ts_code,trade_date,open,high,low,close,vol,amount
002473.SZ,20190102,6.58,6.77,6.53,6.75,19666.11,13051.068
002473.SZ,20190103,6.74,6.82,6.58,6.62,16839.0,11290.029
002473.SZ,20190104,6.59,6.62,6.35,6.54,25209.88,16366.442
002473.SZ,20190107,6.54,6.64,6.51,6.57,12789.0,8425.222
002473.SZ,20190108,6.59,6.83,6.54,6.79,25824.0,17301.61
002473.SZ,20190109,6.78,6.93,6.74,6.79,26196.39,17833.845
002473.SZ,20190110,6.74,7.13,6.74,7.13,25334.5,17802.097
002473.SZ,20190111,7.24,7.47,6.94,7.08,47801.58,34390.544
002473.SZ,20190114,7.0,7.43,6.92,7.43,35986.54,26132.461
002473.SZ,20190115,7.5,7.66,7.32,7.58,37718.13,28236.376
002473.SZ,20190116,7.48,7.48,7.2,7.2,39002.96,28396.514
002473.SZ,20190117,7.1,7.36,7.01,7.31,26475.26,19135.661
002473.SZ,20190118,7.32,7.45,7.23,7.29,19055.0,13950.98
002473.SZ,20190121,7.29,7.36,7.22,7.33,13957.04,10181.9
002473.SZ,20190122,7.28,7.44,7.26,7.27,15895.0,11686.649
002473.SZ,20190123,7.25,7.36,7.01,7.29,18093.39,12973.881
002473.SZ,20190124,7.26,7.39,7.21,7.31,13424.1,9826.249
002473.SZ,20190125,7.34,7.35,7.21,7.27,12542.04,9123.098
002473.SZ,20190128,7.3,7.32,7.12,7.21,9439.1,6807.279
002473.SZ,20190129,7.13,7.19,6.85,6.85,19256.41,13282.799
002473.SZ,20190130,6.71,6.94,6.71,6.83,9933.01,6798.969
002473.SZ,20190131,6.89,6.89,6.52,6.55,8114.0,5459.637
002473.SZ,20190201,6.6,6.88,6.58,6.88,10658.04,7244.214
002473.SZ,20190211,6.86,7.2,6.85,7.16,14892.0,10464.605
002473.SZ,20190212,7.18,7.33,7.14,7.33,17978.02,13055.827
002473.SZ,20190213,7.3,7.36,7.22,7.33,14541.04,10623.366
002473.SZ,20190214,7.26,7.36,7.24,7.29,11850.02,8663.247
002473.SZ,20190215,7.36,7.5,7.3,7.41,19055.0,14059.108
002473.SZ,20190218,7.42,7.68,7.42,7.59,19403.12,14729.487
002473.SZ,20190219,7.59,7.76,7.49,7.7,18054.46,13789.782
002473.SZ,20190220,7.7,8.09,7.68,8.06,26671.5,21317.163
002473.SZ,20190221,8.07,8.12,7.82,7.9,29904.06,23774.259
002473.SZ,20190222,7.82,8.02,7.81,7.99,14996.0,11877.548
002473.SZ,20190225,8.05,8.39,7.96,8.39,25740.07,21019.209
002473.SZ,20190226,8.51,8.81,8.39,8.53,38481.18,33482.329
002473.SZ,20190227,8.59,8.9,8.36,8.43,25923.04,22312.765
002473.SZ,20190228,8.4,8.8,8.4,8.77,23570.07,20378.949
002473.SZ,20190301,8.83,9.08,8.51,8.69,45194.04,39466.958
002473.SZ,20190304,8.73,8.78,8.5,8.75,37753.11,32572.058
002473.SZ,20190305,8.65,8.98,8.62,8.92,27982.87,24694.85
002473.SZ,20190306,8.95,8.98,8.72,8.86,28525.0,25287.083
002473.SZ,20190307,8.78,8.87,8.62,8.77,35036.12,30696.273
002473.SZ,20190308,8.6,8.66,8.33,8.33,39072.01,33036.703
002473.SZ,20190311,8.22,8.55,8.22,8.5,14590.94,12242.157
002473.SZ,20190312,8.56,8.88,8.54,8.86,25465.8,22340.455
002473.SZ,20190313,8.81,9.2,8.73,9.05,22128.93,19842.318
002473.SZ,20190314,8.76,8.85,8.6,8.6,17478.74,15167.526
002473.SZ,20190315,8.63,9.03,8.63,9.03,18785.31,16821.395
002473.SZ,20190319,9.93,9.93,9.93,9.93,4619.02,4586.686
002473.SZ,20190320,10.37,10.92,10.06,10.92,141234.5,148250.277
002473.SZ,20190321,11.0,12.01,10.5,12.01,165653.87,194868.595
002473.SZ,20190322,12.4,13.21,11.71,12.54,229426.57,288218.29
002473.SZ,20190325,11.45,11.94,11.29,11.29,133123.01,154235.941
002473.SZ,20190326,11.0,11.15,10.25,10.52,106843.76,113656.041
002473.SZ,20190327,10.54,10.54,10.01,10.41,72053.61,73678.187
002473.SZ,20190328,10.25,10.58,9.92,10.05,66685.62,68312.823
002473.SZ,20190329,9.85,10.23,9.8,10.18,48047.54,48337.67
002473.SZ,20190401,10.18,10.55,10.14,10.41,67386.43,69808.665
002473.SZ,20190402,10.4,11.45,10.4,11.02,108907.08,120452.092
002473.SZ,20190403,10.83,11.27,10.62,11.03,66998.01,73569.736
002473.SZ,20190404,11.43,11.45,10.73,10.83,55286.01,60653.495
002473.SZ,20190408,10.74,10.82,10.23,10.37,57317.8,59899.681
002473.SZ,20190409,10.22,11.41,10.22,11.41,44788.69,50304.561
002473.SZ,20190410,11.75,12.22,11.5,11.79,171182.82,203088.345
002473.SZ,20190411,11.58,12.62,11.58,11.8,95251.07,114357.524
002473.SZ,20190412,11.6,11.61,10.7,11.0,81102.06,89184.652
002473.SZ,20190415,11.0,11.22,10.5,10.53,59730.5,64944.257
002473.SZ,20190416,10.58,10.88,10.27,10.85,50172.68,53309.37
002473.SZ,20190417,10.95,10.95,10.62,10.68,41852.01,45014.343
002473.SZ,20190418,10.86,10.97,10.51,10.55,36826.0,39507.929
002473.SZ,20190419,10.55,10.85,10.5,10.63,28971.96,30849.69
002473.SZ,20190422,10.58,10.58,10.01,10.12,46420.01,47552.306
002473.SZ,20190423,10.18,10.34,10.01,10.1,28100.01,28603.238
002473.SZ,20190424,10.1,10.29,9.92,10.14,25470.0,25710.174
