ts_code,trade_date,open,high,low,close,vol,amount
300301.SZ,20190102,3.65,3.67,3.64,3.64,10092.52,3681.982
300301.SZ,20190103,3.64,3.67,3.61,3.61,19471.0,7098.964
300301.SZ,20190104,3.61,3.7,3.61,3.68,22911.91,8364.634
300301.SZ,20190107,3.69,3.74,3.67,3.73,23490.6,8693.257
300301.SZ,20190108,3.74,3.74,3.7,3.71,10071.0,3742.588
300301.SZ,20190109,3.72,3.73,3.7,3.71,24175.0,8982.726
300301.SZ,20190110,3.73,3.76,3.67,3.69,30105.0,11198.56
300301.SZ,20190111,3.66,3.73,3.66,3.73,28489.0,10505.696
300301.SZ,20190114,3.74,3.74,3.68,3.72,29978.65,11122.723
300301.SZ,20190115,3.72,3.73,3.68,3.72,16988.0,6288.922
300301.SZ,20190116,3.71,3.74,3.71,3.73,26107.69,9731.223
300301.SZ,20190117,3.73,3.73,3.69,3.69,22194.0,8220.827
300301.SZ,20190118,3.7,3.72,3.65,3.68,23762.2,8732.001
300301.SZ,20190121,3.68,3.71,3.66,3.7,19795.67,7292.89
300301.SZ,20190122,3.68,3.7,3.66,3.68,16502.91,6058.237
300301.SZ,20190123,3.68,3.69,3.64,3.67,18777.67,6901.869
300301.SZ,20190124,3.68,3.68,3.64,3.67,17856.7,6548.912
300301.SZ,20190125,3.67,3.68,3.63,3.63,10603.7,3874.599
300301.SZ,20190128,3.65,3.66,3.56,3.59,17199.0,6213.681
300301.SZ,20190129,3.58,3.58,3.48,3.54,24073.91,8447.712
300301.SZ,20190130,3.54,3.56,3.5,3.54,18969.0,6700.047
300301.SZ,20190131,3.52,3.59,3.48,3.51,12720.0,4468.36
300301.SZ,20190201,3.51,3.56,3.49,3.55,16272.05,5734.17
300301.SZ,20190211,3.57,3.61,3.54,3.61,20124.81,7187.541
300301.SZ,20190212,3.6,3.63,3.58,3.62,14479.81,5229.794
300301.SZ,20190213,3.62,3.71,3.61,3.69,38759.55,14228.001
300301.SZ,20190214,3.68,3.68,3.64,3.66,22829.0,8351.792
300301.SZ,20190215,3.66,3.7,3.64,3.67,28835.0,10596.224
300301.SZ,20190218,3.68,3.8,3.65,3.76,66750.02,24990.082
300301.SZ,20190219,3.78,3.85,3.72,3.76,54088.65,20490.877
300301.SZ,20190220,3.76,3.79,3.72,3.76,30129.71,11307.376
300301.SZ,20190221,3.75,3.8,3.72,3.76,41323.26,15536.08
