ts_code,trade_date,open,high,low,close,vol,amount
000061.SZ,20190102,4.85,4.89,4.67,4.67,64919.83,30922.004
000061.SZ,20190103,4.66,4.78,4.61,4.65,86868.1,40902.047
000061.SZ,20190104,4.66,4.78,4.64,4.76,81544.13,38410.254
000061.SZ,20190107,4.77,4.93,4.77,4.88,71794.79,34973.893
000061.SZ,20190108,4.86,4.94,4.83,4.9,45437.83,22206.924
000061.SZ,20190109,4.9,5.0,4.86,4.87,69566.81,34364.141
000061.SZ,20190110,4.9,4.9,4.76,4.79,58572.37,28252.229
000061.SZ,20190111,4.8,4.88,4.77,4.87,40704.18,19677.167
000061.SZ,20190114,4.89,5.02,4.82,4.9,58523.05,28771.633
000061.SZ,20190115,4.87,4.92,4.81,4.91,52881.78,25676.322
000061.SZ,20190116,4.88,4.91,4.84,4.87,49992.47,24364.478
000061.SZ,20190117,4.89,4.89,4.78,4.8,53904.4,26058.39
000061.SZ,20190118,4.81,4.87,4.77,4.81,46438.63,22336.495
000061.SZ,20190121,4.83,5.08,4.82,5.05,119737.38,59455.042
000061.SZ,20190122,5.05,5.05,4.89,4.91,81381.14,40291.124
000061.SZ,20190123,4.88,4.96,4.82,4.95,66639.09,32564.707
000061.SZ,20190124,4.96,5.07,4.86,5.05,95918.3,47753.807
000061.SZ,20190125,5.01,5.03,4.92,4.93,68741.27,34170.117
000061.SZ,20190128,4.93,4.96,4.84,4.87,43539.96,21335.894
000061.SZ,20190129,4.88,5.1,4.86,5.07,151710.62,75989.98
000061.SZ,20190130,5.02,5.06,4.91,4.92,89998.22,44546.771
000061.SZ,20190131,4.96,5.04,4.63,4.73,96238.83,46683.912
000061.SZ,20190201,4.73,4.87,4.66,4.85,62235.1,29779.138
000061.SZ,20190211,4.88,4.98,4.85,4.98,50559.58,24913.342
000061.SZ,20190212,5.0,5.08,4.96,5.04,72857.69,36592.719
000061.SZ,20190213,5.05,5.18,5.01,5.14,115879.3,59165.635
000061.SZ,20190214,5.11,5.2,5.07,5.16,84634.97,43485.02
000061.SZ,20190215,5.14,5.33,5.1,5.23,124440.39,65186.583
000061.SZ,20190218,5.24,5.45,5.23,5.41,144624.58,77497.494
000061.SZ,20190219,5.47,5.53,5.29,5.33,134026.9,72456.247
000061.SZ,20190220,5.46,5.64,5.4,5.42,200194.09,109693.732
000061.SZ,20190221,5.43,5.43,5.26,5.31,138884.97,74073.624
000061.SZ,20190222,5.33,5.38,5.29,5.37,78538.85,41936.521
000061.SZ,20190225,5.39,5.78,5.38,5.78,201847.4,112538.63
000061.SZ,20190226,5.75,6.03,5.64,5.86,210684.41,123484.794
000061.SZ,20190227,5.86,5.95,5.72,5.78,137487.48,80049.151
000061.SZ,20190228,5.77,5.94,5.77,5.84,101186.81,59144.008
000061.SZ,20190301,5.85,5.88,5.73,5.86,88169.6,51329.873
000061.SZ,20190304,5.85,6.07,5.85,5.92,211971.53,126540.932
000061.SZ,20190305,5.9,6.02,5.85,6.01,132072.34,78733.195
000061.SZ,20190306,6.03,6.09,5.91,6.07,160673.84,96469.406
000061.SZ,20190307,6.07,6.23,5.98,6.11,163723.63,99949.785
000061.SZ,20190308,6.0,6.01,5.77,5.81,208955.92,123627.376
000061.SZ,20190311,5.81,5.96,5.81,5.96,110435.34,65057.854
000061.SZ,20190312,5.99,6.15,5.94,6.09,171794.18,103720.984
000061.SZ,20190313,6.06,6.16,5.83,5.88,163164.26,97878.201
000061.SZ,20190314,5.88,5.96,5.61,5.67,150069.81,86126.912
000061.SZ,20190315,5.73,6.03,5.7,5.94,161880.86,95277.486
000061.SZ,20190318,5.92,6.11,5.85,6.09,170517.61,102964.289
000061.SZ,20190319,6.1,6.21,6.06,6.09,121070.06,74100.479
000061.SZ,20190320,6.09,6.29,6.0,6.12,163427.36,100428.403
000061.SZ,20190321,6.11,6.35,6.07,6.29,195017.22,121733.122
000061.SZ,20190322,6.25,6.32,6.12,6.24,133785.97,83347.675
000061.SZ,20190325,6.14,6.36,6.11,6.23,149288.79,93375.2
000061.SZ,20190326,6.23,6.27,5.93,5.97,132774.2,80581.956
000061.SZ,20190327,6.01,6.02,5.86,5.9,91328.55,54131.423
000061.SZ,20190328,5.93,5.96,5.8,5.82,78221.32,45951.924
000061.SZ,20190329,5.78,6.02,5.74,5.99,100299.19,59393.464
000061.SZ,20190401,6.2,6.59,6.2,6.59,261104.04,168569.307
000061.SZ,20190402,6.75,6.83,6.53,6.59,337766.52,224650.547
000061.SZ,20190403,6.51,6.58,6.39,6.48,224329.32,145459.708
000061.SZ,20190404,6.57,6.59,6.38,6.42,175627.81,113226.119
000061.SZ,20190408,6.4,6.53,6.25,6.34,152071.94,97187.203
000061.SZ,20190409,6.35,6.46,6.29,6.46,122057.77,77817.526
000061.SZ,20190410,6.41,6.41,6.27,6.31,121467.43,76669.682
000061.SZ,20190411,6.31,6.33,6.18,6.2,95988.78,59988.682
000061.SZ,20190412,6.2,6.29,6.16,6.22,80731.87,50258.517
000061.SZ,20190415,6.26,6.42,6.19,6.2,133807.11,84587.009
000061.SZ,20190416,6.24,6.28,6.04,6.27,126559.19,77918.296
000061.SZ,20190417,6.27,6.4,6.22,6.38,140839.33,89026.352
000061.SZ,20190418,6.38,6.43,6.27,6.29,97947.65,62105.552
000061.SZ,20190419,6.3,6.3,6.17,6.27,79488.45,49617.894
000061.SZ,20190422,6.23,6.33,6.2,6.21,83454.88,52239.156
000061.SZ,20190423,6.25,6.27,6.07,6.09,89134.1,54831.598
000061.SZ,20190424,6.09,6.19,6.07,6.18,75018.77,45989.838
000061.SZ,20190425,6.16,6.35,6.0,6.03,126999.8,78806.115
000061.SZ,20190426,5.92,6.02,5.82,5.85,104056.01,61318.077
000061.SZ,20190429,5.87,5.92,5.58,5.61,101952.06,58127.325
000061.SZ,20190430,5.6,5.79,5.6,5.71,70437.89,40268.651
000061.SZ,20190506,5.65,5.68,5.14,5.22,130493.82,70477.276
000061.SZ,20190507,5.26,5.66,5.24,5.65,161883.77,88972.094
000061.SZ,20190508,5.52,5.94,5.5,5.69,154243.59,88830.201
000061.SZ,20190509,5.68,5.74,5.5,5.56,98946.44,55330.336
000061.SZ,20190510,5.56,5.76,5.5,5.69,112391.67,63674.44
000061.SZ,20190513,5.61,5.95,5.61,5.84,150803.92,87192.507
000061.SZ,20190514,5.79,5.92,5.68,5.7,120162.27,69239.721
000061.SZ,20190515,5.7,5.92,5.7,5.85,138672.36,81078.542
000061.SZ,20190516,5.91,6.13,5.82,5.97,177323.27,106257.98
000061.SZ,20190517,6.0,6.31,5.92,6.14,306467.47,188315.276
000061.SZ,20190520,6.07,6.1,5.61,5.73,214715.12,123682.807
000061.SZ,20190521,5.72,5.84,5.6,5.78,110490.06,63712.658
000061.SZ,20190522,5.8,5.89,5.61,5.77,145675.88,83957.508
000061.SZ,20190523,5.67,5.7,5.36,5.42,162255.98,89193.963
000061.SZ,20190524,5.35,5.52,5.33,5.37,74674.73,40448.571
000061.SZ,20190527,5.42,5.52,5.36,5.47,86002.1,46940.395
000061.SZ,20190528,5.47,5.6,5.46,5.49,97829.03,54087.533
000061.SZ,20190529,5.45,5.63,5.43,5.55,94055.95,52241.247
000061.SZ,20190530,5.55,5.74,5.53,5.7,145117.1,81905.868
000061.SZ,20190531,5.7,5.71,5.52,5.58,104599.0,58351.794
000061.SZ,20190603,5.56,5.68,5.49,5.64,112311.27,63027.951
000061.SZ,20190604,5.58,5.59,5.28,5.34,122357.59,66149.736
000061.SZ,20190605,5.39,5.6,5.35,5.49,118597.25,65258.178
000061.SZ,20190606,5.5,5.61,5.31,5.33,112804.28,61445.617
000061.SZ,20190610,5.39,5.46,5.27,5.31,87537.02,46827.178
000061.SZ,20190611,5.31,5.52,5.29,5.47,97160.91,52671.701
000061.SZ,20190612,5.48,5.72,5.39,5.62,188871.76,104676.588
000061.SZ,20190613,5.54,5.6,5.45,5.53,110341.0,60985.955
000061.SZ,20190614,5.51,5.56,5.33,5.37,104904.62,56930.361
000061.SZ,20190617,5.35,5.48,5.35,5.45,72750.11,39582.755
