ts_code,trade_date,open,high,low,close,vol,amount
002578.SZ,20190102,3.34,3.35,3.29,3.32,9914.92,3284.074
002578.SZ,20190103,3.32,3.32,3.29,3.31,20139.92,6659.913
002578.SZ,20190104,3.26,3.35,3.25,3.35,29506.84,9767.929
002578.SZ,20190107,3.35,3.47,3.3,3.4,44157.0,14932.892
002578.SZ,20190108,3.38,3.4,3.33,3.34,26060.0,8748.927
002578.SZ,20190109,3.34,3.37,3.32,3.33,31104.0,10403.227
002578.SZ,20190110,3.37,3.37,3.32,3.32,20974.0,7000.792
002578.SZ,20190111,3.34,3.42,3.32,3.37,23492.0,7927.93
002578.SZ,20190114,3.35,3.37,3.31,3.32,34314.04,11445.555
002578.SZ,20190115,3.32,3.45,3.3,3.39,55983.04,18866.327
002578.SZ,20190116,3.39,3.4,3.36,3.36,14329.1,4838.141
002578.SZ,20190117,3.36,3.37,3.33,3.36,15603.0,5227.964
002578.SZ,20190118,3.34,3.48,3.34,3.39,42612.0,14554.147
002578.SZ,20190121,3.38,3.44,3.37,3.44,34433.0,11691.395
002578.SZ,20190122,3.46,3.46,3.31,3.32,37302.0,12573.534
002578.SZ,20190123,3.31,3.33,3.28,3.3,24213.0,8001.272
002578.SZ,20190124,3.3,3.32,3.27,3.3,19105.0,6293.096
002578.SZ,20190125,3.31,3.31,3.23,3.23,19066.53,6226.722
002578.SZ,20190128,3.24,3.26,3.21,3.22,17311.0,5601.978
002578.SZ,20190129,3.21,3.22,3.14,3.17,18382.0,5832.639
002578.SZ,20190130,3.19,3.21,3.16,3.18,8395.0,2674.659
002578.SZ,20190131,3.18,3.21,3.17,3.2,11397.0,3641.312
002578.SZ,20190201,3.22,3.25,3.21,3.24,9978.16,3222.481
002578.SZ,20190211,3.25,3.29,3.24,3.28,17699.28,5781.648
002578.SZ,20190212,3.28,3.28,3.25,3.27,15432.0,5045.41
002578.SZ,20190213,3.26,3.33,3.26,3.32,26051.0,8602.393
002578.SZ,20190214,3.34,3.34,3.28,3.3,15172.0,5004.443
002578.SZ,20190215,3.31,3.34,3.29,3.3,16465.0,5446.34
002578.SZ,20190218,3.3,3.36,3.3,3.35,40503.32,13534.771
002578.SZ,20190219,3.37,3.37,3.31,3.34,37311.36,12453.271
002578.SZ,20190220,3.34,3.42,3.33,3.37,43490.36,14656.146
002578.SZ,20190221,3.37,3.66,3.33,3.42,155648.04,53484.33
002578.SZ,20190222,3.37,3.43,3.35,3.42,81045.36,27507.149
002578.SZ,20190225,3.45,3.55,3.41,3.54,142821.36,50022.203
002578.SZ,20190226,3.54,3.63,3.49,3.52,169708.9,60559.664
002578.SZ,20190227,3.51,3.56,3.44,3.49,102995.26,36231.719
002578.SZ,20190228,3.5,3.53,3.46,3.49,65907.86,23047.291
002578.SZ,20190301,3.5,3.53,3.48,3.53,83773.0,29420.946
002578.SZ,20190304,3.54,3.61,3.52,3.55,142425.98,50787.26
002578.SZ,20190305,3.54,3.62,3.51,3.62,111066.0,39689.556
002578.SZ,20190306,3.6,3.74,3.58,3.7,171769.0,62839.669
002578.SZ,20190307,3.69,3.9,3.68,3.78,264796.59,100555.472
002578.SZ,20190308,3.66,3.7,3.51,3.51,176632.93,63775.427
002578.SZ,20190311,3.53,3.63,3.52,3.63,97306.12,34807.266
