ts_code,trade_date,open,high,low,close,vol,amount
300923.SZ,20201224,50.18,60.08,49.8,49.86,97863.72,516290.177
300923.SZ,20201225,44.0,51.5,43.66,44.89,68404.48,317367.789
300923.SZ,20201228,43.67,44.27,40.39,40.51,57650.42,240745.058
300923.SZ,20201229,40.3,42.3,37.7,40.0,52313.92,206973.135
300923.SZ,20201230,38.5,41.05,37.75,38.71,48738.55,190468.609
300923.SZ,20201231,38.55,39.3,37.07,37.12,41749.27,159200.777
300923.SZ,20210104,36.96,37.85,36.9,37.2,32663.01,122259.137
300923.SZ,20210105,37.0,39.6,36.46,38.28,43153.75,164418.451
300923.SZ,20210106,38.0,39.5,37.02,39.1,51078.32,197250.423
300923.SZ,20210107,38.25,39.49,34.89,35.0,47190.47,174560.968
300923.SZ,20210108,34.22,35.55,33.11,34.43,28060.63,96254.824
300923.SZ,20210111,34.41,34.41,31.68,31.96,31956.15,104924.501
300923.SZ,20210112,32.1,32.4,31.11,31.43,19381.7,61625.085
300923.SZ,20210113,31.28,32.28,30.28,31.66,26801.42,84147.165
300923.SZ,20210114,31.11,34.8,30.6,32.92,35190.34,116250.222
300923.SZ,20210115,32.55,37.49,32.5,36.29,56171.57,197454.976
300923.SZ,20210118,35.5,37.74,34.72,36.58,47314.72,170509.13
300923.SZ,20210119,36.78,39.53,36.0,38.73,57507.29,220250.781
300923.SZ,20210120,38.78,39.39,36.81,37.19,42654.05,160348.496
