ts_code,trade_date,open,high,low,close,vol,amount
300889.SZ,20201123,40.2,40.66,40.17,40.3,19580.5,78981.228
300889.SZ,20201124,40.38,40.44,38.94,39.04,38093.1,151267.124
300889.SZ,20201125,39.24,39.39,37.81,38.02,32709.95,125126.112
300889.SZ,20201126,37.98,38.88,37.73,38.53,25083.5,96478.752
300889.SZ,20201127,38.45,39.15,37.89,38.33,22604.47,86862.132
300889.SZ,20201130,38.08,38.57,37.77,37.99,18977.84,72456.99
300889.SZ,20201201,37.71,38.63,37.71,38.34,21550.6,82692.055
300889.SZ,20201202,38.34,39.16,38.29,38.81,28639.75,111111.67
300889.SZ,20201203,38.87,39.17,38.41,38.49,23791.17,92214.981
300889.SZ,20201204,38.56,38.68,37.88,38.0,20514.89,78214.528
300889.SZ,20201207,38.14,38.35,37.86,37.88,14313.0,54432.346
300889.SZ,20201208,37.9,38.18,37.15,37.17,20361.67,76542.374
300889.SZ,20201209,37.24,39.98,36.07,39.27,61645.8,234926.136
300889.SZ,20201210,38.89,39.79,38.28,38.59,37204.9,144543.194
300889.SZ,20201211,38.35,38.5,36.38,36.78,29607.0,110429.251
300889.SZ,20201214,36.4,36.95,36.23,36.5,18205.13,66531.467
300889.SZ,20201215,36.57,36.63,35.53,35.58,23849.7,85906.905
300889.SZ,20201216,35.58,35.77,33.96,34.1,28388.04,98226.942
300889.SZ,20201217,34.22,34.61,33.4,34.35,21362.65,72890.762
300889.SZ,20201218,34.4,34.58,33.34,33.39,19141.88,64999.071
300889.SZ,20201221,33.34,33.75,33.06,33.2,18522.33,61699.979
300889.SZ,20201222,33.17,33.43,31.9,31.91,28055.76,91495.387
300889.SZ,20201223,32.0,32.25,31.26,31.36,24546.13,77705.476
300889.SZ,20201224,31.36,31.7,30.52,30.53,25449.76,79002.802
300889.SZ,20201225,30.36,31.96,30.36,31.87,30499.03,95691.033
300889.SZ,20201228,31.5,31.87,30.66,30.71,19962.95,62114.471
300889.SZ,20201229,30.7,31.7,30.5,31.02,17940.67,55948.463
300889.SZ,20201230,31.0,31.63,30.7,31.25,15868.26,49358.242
300889.SZ,20201231,31.19,31.85,31.19,31.51,15641.81,49384.911
300889.SZ,20210104,31.6,32.4,31.36,32.24,17392.23,55784.15
300889.SZ,20210105,31.95,32.73,31.87,32.22,18118.84,58541.279
300889.SZ,20210106,32.3,32.3,30.75,30.82,20757.92,65049.638
300889.SZ,20210107,30.5,30.97,28.2,28.58,33598.44,98502.494
300889.SZ,20210108,28.61,29.19,27.9,28.31,17246.0,49302.48
300889.SZ,20210111,28.45,29.19,27.31,28.62,27324.27,77242.762
300889.SZ,20210112,28.21,28.86,27.9,28.0,16575.1,46870.915
300889.SZ,20210113,28.02,28.26,27.04,27.06,18727.96,51325.778
300889.SZ,20210114,27.19,28.53,26.75,28.02,22391.28,62333.105
300889.SZ,20210115,27.71,31.58,27.7,30.21,44225.34,132378.864
300889.SZ,20210118,30.23,31.0,29.74,30.07,27138.69,82230.852
300889.SZ,20210119,30.02,31.6,29.83,30.6,29997.0,92850.72
300889.SZ,20210120,30.56,31.29,29.76,29.82,20814.0,62696.869
