ts_code,trade_date,open,high,low,close,vol,amount
300810.SZ,20191206,29.52,35.42,29.52,35.42,907.18,3197.435
300810.SZ,20191209,38.96,38.96,38.96,38.96,226.0,880.496
300810.SZ,20191210,42.86,42.86,42.86,42.86,202.0,865.772
300810.SZ,20191211,47.15,47.15,47.15,47.15,275.0,1296.625
300810.SZ,20191212,51.87,51.87,51.87,51.87,1086.35,5634.897
300810.SZ,20191213,57.06,57.06,57.06,57.06,1078.71,6155.119
300810.SZ,20191216,62.77,62.77,62.77,62.77,533.0,3345.641
300810.SZ,20191217,69.05,69.05,69.05,69.05,1974.0,13630.47
300810.SZ,20191218,75.96,75.96,75.96,75.96,7010.83,53254.264
300810.SZ,20191219,83.56,83.56,83.56,83.56,1351.0,11288.956
300810.SZ,20191220,91.92,91.92,91.92,91.92,1068.0,9817.056
300810.SZ,20191223,101.11,101.11,101.11,101.11,1189.0,12021.979
300810.SZ,20191224,91.0,91.0,91.0,91.0,13606.0,123814.6
300810.SZ,20191225,81.9,89.9,81.9,84.87,101797.22,858643.818
300810.SZ,20191226,82.0,84.55,81.55,82.91,66338.16,548284.852
300810.SZ,20191227,81.08,84.0,81.01,82.48,52843.94,433676.437
300810.SZ,20191230,82.1,82.3,74.23,74.23,55847.67,424344.387
300810.SZ,20191231,73.77,75.75,72.8,73.0,36107.36,267171.063
300810.SZ,20200102,73.43,76.3,73.43,75.48,38089.23,285371.211
300810.SZ,20200103,74.76,79.5,74.02,76.62,46057.95,352423.871
300810.SZ,20200106,77.46,78.62,75.22,76.39,36837.8,282483.033
300810.SZ,20200107,75.1,76.5,75.06,76.0,27362.23,207747.837
300810.SZ,20200108,76.39,82.48,76.2,79.72,59755.73,473839.981
300810.SZ,20200109,76.81,77.2,75.12,76.75,41155.32,314384.496
300810.SZ,20200110,76.0,76.36,74.02,74.3,30442.48,227937.735
300810.SZ,20200113,74.2,74.67,73.18,74.65,18150.07,134126.731
300810.SZ,20200114,74.74,75.96,74.4,74.98,19409.56,145753.785
300810.SZ,20200115,74.29,74.78,72.5,72.65,21824.92,159590.387
300810.SZ,20200116,72.75,73.38,72.48,72.83,13308.52,97043.27
300810.SZ,20200117,72.5,73.27,72.5,72.52,13615.67,99152.511
300810.SZ,20200120,67.58,69.8,67.58,68.87,22597.92,154545.782
300810.SZ,20200121,68.51,68.78,67.16,67.2,15581.68,105846.942
300810.SZ,20200122,66.81,67.0,64.8,66.11,16644.06,109540.587
300810.SZ,20200123,65.7,67.48,63.62,64.1,16332.62,106983.682
300810.SZ,20200203,57.69,57.69,57.69,57.69,3117.0,17981.973
300810.SZ,20200204,54.25,57.21,54.25,56.33,18585.41,104260.828
300810.SZ,20200205,56.85,58.95,56.36,57.6,18855.84,109054.547
300810.SZ,20200206,57.28,59.39,57.25,59.11,17684.37,103276.892
300810.SZ,20200207,58.5,62.05,58.5,60.23,18143.42,109681.408
300810.SZ,20200210,60.15,62.0,59.67,61.27,12834.18,78326.556
300810.SZ,20200211,61.29,62.8,60.54,61.33,13609.18,84008.789
300810.SZ,20200212,61.3,61.98,60.6,61.55,12737.7,77972.479
300810.SZ,20200213,61.25,61.69,59.91,60.8,15284.0,92956.73
300810.SZ,20200214,60.68,63.41,60.5,62.69,24252.19,151381.807
