ts_code,trade_date,open,high,low,close,vol,amount
605001.SH,20201016,17.8,17.92,17.79,17.85,8024.06,14304.425
605001.SH,20201019,17.88,17.99,17.77,17.89,8589.0,15350.16
605001.SH,20201020,17.88,18.07,17.75,18.04,9531.66,17047.084
605001.SH,20201021,18.1,18.1,17.8,17.84,8711.0,15578.791
605001.SH,20201022,17.85,17.92,17.63,17.78,7766.55,13790.652
605001.SH,20201023,17.8,17.85,17.6,17.63,8034.0,14234.692
605001.SH,20201026,17.64,17.71,17.36,17.57,6786.0,11899.133
605001.SH,20201027,17.5,17.6,17.4,17.46,6568.0,11477.186
605001.SH,20201028,17.42,17.47,17.23,17.34,10159.27,17602.779
605001.SH,20201029,17.28,17.28,17.04,17.13,11588.52,19831.697
605001.SH,20201030,17.12,17.24,16.81,16.81,12487.0,21264.984
605001.SH,20201102,16.49,16.49,16.02,16.12,22697.39,36627.073
605001.SH,20201103,16.26,16.77,16.21,16.58,16688.06,27465.284
605001.SH,20201104,16.6,16.72,16.46,16.52,10233.54,16935.956
605001.SH,20201105,16.6,16.67,16.51,16.63,10047.67,16685.989
605001.SH,20201106,16.65,16.65,16.36,16.45,10569.97,17399.663
605001.SH,20201109,16.56,16.79,16.53,16.74,15425.38,25759.594
605001.SH,20201110,16.79,16.93,16.72,16.83,15020.58,25269.098
605001.SH,20201111,16.83,16.86,16.63,16.82,10190.53,17058.317
605001.SH,20201112,16.83,16.88,16.56,16.6,9139.0,15248.555
605001.SH,20201113,16.6,16.6,16.36,16.5,7910.61,13009.146
605001.SH,20201116,16.46,16.65,16.45,16.65,6822.76,11314.268
605001.SH,20201117,16.66,16.94,16.6,16.9,15175.0,25471.255
605001.SH,20201118,16.91,17.03,16.76,16.96,13636.0,23062.174
605001.SH,20201119,16.96,17.11,16.85,16.98,11352.2,19279.1
605001.SH,20201120,17.65,18.12,17.33,17.34,44947.17,79393.643
605001.SH,20201123,17.11,17.28,16.88,17.16,20879.08,35701.003
605001.SH,20201124,17.17,17.24,16.85,16.89,16996.48,28866.684
605001.SH,20201125,16.91,17.01,16.64,16.64,14179.0,23754.397
605001.SH,20201126,16.63,16.79,16.59,16.76,7676.43,12793.186
605001.SH,20201127,16.77,16.77,16.58,16.69,7310.0,12165.509
605001.SH,20201130,16.69,16.8,16.69,16.7,8148.1,13644.968
605001.SH,20201201,16.71,16.9,16.67,16.81,8530.1,14307.373
605001.SH,20201202,16.81,16.88,16.74,16.8,8918.87,14981.911
605001.SH,20201203,16.8,16.81,16.7,16.75,9578.09,16047.025
605001.SH,20201204,16.79,16.79,16.54,16.71,9015.25,15024.766
605001.SH,20201207,16.73,16.73,16.58,16.58,6512.0,10825.677
605001.SH,20201208,16.58,16.64,16.55,16.55,6352.0,10532.998
605001.SH,20201209,16.5,16.59,16.28,16.31,8879.15,14582.836
605001.SH,20201210,16.34,16.72,16.21,16.55,10078.57,16585.467
605001.SH,20201211,16.5,16.62,16.37,16.56,12833.1,21144.36
605001.SH,20201214,16.57,16.79,16.56,16.78,15892.0,26584.258
605001.SH,20201215,16.85,16.93,16.64,16.68,11176.34,18724.143
605001.SH,20201216,16.62,16.66,16.31,16.34,9472.69,15543.589
605001.SH,20201217,16.33,16.43,16.27,16.38,7154.53,11704.486
605001.SH,20201218,16.37,16.45,16.23,16.3,8654.0,14127.152
605001.SH,20201221,16.28,16.28,16.09,16.26,9509.76,15434.654
605001.SH,20201222,16.26,16.42,16.17,16.17,10497.0,17069.093
605001.SH,20201223,16.18,16.29,16.14,16.25,9004.86,14586.04
605001.SH,20201224,16.31,16.93,16.25,16.92,47648.76,79520.162
605001.SH,20201225,16.8,17.16,16.71,16.99,40360.56,68471.877
605001.SH,20201228,16.87,17.29,16.8,16.91,30460.6,51941.449
605001.SH,20201229,16.81,17.49,16.8,17.18,36959.43,63422.595
605001.SH,20201230,17.18,17.34,16.9,17.18,25792.06,44143.73
605001.SH,20201231,17.12,17.4,17.06,17.2,31314.7,54117.946
605001.SH,20210104,17.2,17.2,16.9,17.02,20534.52,34926.085
605001.SH,20210105,16.99,17.5,16.91,17.45,54541.8,94041.392
605001.SH,20210106,17.32,17.4,16.42,16.46,45561.31,76561.647
605001.SH,20210107,16.47,16.55,15.3,15.38,36446.18,57571.841
605001.SH,20210108,15.42,15.48,14.55,15.06,17432.15,26072.39
605001.SH,20210111,15.08,15.08,14.23,14.24,23520.0,34267.414
605001.SH,20210112,14.24,14.44,14.01,14.12,12183.23,17332.438
605001.SH,20210113,14.11,14.16,13.33,13.55,23802.11,32642.908
605001.SH,20210114,13.49,13.97,13.21,13.76,16100.0,22074.396
605001.SH,20210115,13.7,14.18,13.63,14.09,14762.1,20635.758
605001.SH,20210118,14.04,14.19,13.9,13.99,11082.9,15551.053
605001.SH,20210119,13.99,14.31,13.95,14.19,13288.63,18830.92
605001.SH,20210120,14.16,14.45,14.1,14.3,11711.94,16717.348
