ts_code,trade_date,open,high,low,close,vol,amount
002550.SZ,20190102,3.81,3.83,3.76,3.77,15997.26,6048.951
002550.SZ,20190103,3.77,3.8,3.74,3.76,17180.07,6463.532
002550.SZ,20190104,3.72,3.83,3.7,3.83,29653.97,11207.931
002550.SZ,20190107,3.83,3.91,3.82,3.9,28644.97,11078.129
002550.SZ,20190108,3.87,3.93,3.87,3.92,18859.79,7358.133
002550.SZ,20190109,3.93,4.0,3.91,3.97,47029.0,18681.015
002550.SZ,20190110,3.96,4.01,3.96,3.98,26578.75,10570.486
002550.SZ,20190111,3.98,4.0,3.95,3.99,26484.89,10520.741
002550.SZ,20190114,4.0,4.06,3.98,4.05,45160.59,18165.826
002550.SZ,20190115,4.04,4.05,3.99,4.03,30251.19,12153.817
002550.SZ,20190116,4.03,4.07,4.02,4.06,22822.0,9247.119
002550.SZ,20190117,4.05,4.06,3.98,3.98,28072.2,11306.857
002550.SZ,20190118,4.01,4.04,3.99,4.03,26297.05,10561.492
002550.SZ,20190121,4.05,4.09,4.02,4.06,31094.28,12627.4
002550.SZ,20190122,4.07,4.07,4.0,4.01,18724.0,7549.752
002550.SZ,20190123,4.0,4.04,3.98,4.01,18907.61,7580.294
002550.SZ,20190124,4.01,4.03,3.98,4.02,25166.29,10085.043
002550.SZ,20190125,4.01,4.04,3.98,4.0,22747.04,9126.526
002550.SZ,20190128,4.0,4.01,3.96,3.96,24329.0,9685.244
002550.SZ,20190129,3.96,3.97,3.85,3.86,29985.88,11672.027
002550.SZ,20190130,3.87,3.88,3.82,3.83,20436.99,7847.432
002550.SZ,20190131,3.85,3.85,3.79,3.8,21298.9,8131.765
002550.SZ,20190201,3.81,3.88,3.8,3.88,18765.4,7213.22
002550.SZ,20190211,3.87,3.94,3.87,3.94,33398.02,13041.477
002550.SZ,20190212,3.94,4.1,3.93,4.09,74495.92,30185.44
002550.SZ,20190213,4.07,4.12,4.04,4.09,59002.49,24057.952
002550.SZ,20190214,4.1,4.17,4.09,4.13,53457.16,22080.552
