ts_code,trade_date,open,high,low,close,vol,amount
002668.SZ,20190102,4.87,4.95,4.83,4.88,256881.82,125387.946
002668.SZ,20190103,4.87,4.94,4.66,4.7,403137.53,191910.997
002668.SZ,20190104,4.47,4.75,4.41,4.72,476558.83,219689.609
002668.SZ,20190107,4.73,4.8,4.64,4.75,403771.12,190686.464
002668.SZ,20190108,4.76,5.06,4.68,4.9,688713.26,335709.299
002668.SZ,20190109,4.9,5.15,4.86,4.97,769563.41,387903.455
002668.SZ,20190110,4.87,4.91,4.81,4.83,432340.21,209707.75
002668.SZ,20190111,4.82,4.86,4.73,4.81,313062.16,149936.951
002668.SZ,20190114,4.83,4.83,4.6,4.63,342255.84,160630.749
002668.SZ,20190115,4.62,4.69,4.58,4.67,263110.33,122338.71
002668.SZ,20190116,4.65,4.72,4.58,4.6,284646.97,131832.892
002668.SZ,20190117,4.6,4.66,4.54,4.54,235664.91,108286.98
002668.SZ,20190118,4.63,4.72,4.53,4.6,258808.02,119419.715
002668.SZ,20190121,4.56,4.67,4.56,4.62,228661.51,105681.472
002668.SZ,20190122,4.59,4.6,4.43,4.47,283107.13,127134.137
002668.SZ,20190123,4.45,4.5,4.31,4.36,277752.86,122081.708
002668.SZ,20190124,4.37,4.45,4.35,4.41,229228.56,101117.54
002668.SZ,20190125,4.4,4.42,4.18,4.22,338429.07,145141.725
002668.SZ,20190128,4.22,4.26,4.05,4.09,285063.9,118501.974
002668.SZ,20190129,4.08,4.12,3.82,3.96,266039.03,104986.211
002668.SZ,20190130,3.56,3.56,3.56,3.56,37955.0,13511.98
002668.SZ,20190131,3.2,3.41,3.2,3.24,637820.49,206917.895
002668.SZ,20190201,3.25,3.42,3.19,3.38,476296.31,156922.856
002668.SZ,20190211,3.4,3.62,3.34,3.55,431635.71,151700.482
002668.SZ,20190212,3.56,3.82,3.53,3.66,515089.45,189559.367
002668.SZ,20190213,3.66,3.77,3.61,3.71,416099.31,153306.952
002668.SZ,20190214,3.81,3.99,3.79,3.91,668380.95,258986.62
002668.SZ,20190215,3.86,4.03,3.75,3.96,489070.28,191114.48
002668.SZ,20190218,3.95,4.17,3.92,4.13,484867.57,196721.123
002668.SZ,20190219,4.17,4.54,4.17,4.54,277519.8,121754.248
002668.SZ,20190220,4.71,4.98,4.57,4.59,1215753.48,574970.497
002668.SZ,20190221,4.47,4.59,4.38,4.44,753569.93,337052.083
002668.SZ,20190222,4.62,4.88,4.62,4.88,901034.21,430977.575
002668.SZ,20190225,5.37,5.37,5.37,5.37,56276.99,30220.743
002668.SZ,20190226,5.91,5.91,5.91,5.91,60460.98,35732.439
002668.SZ,20190227,5.91,5.91,5.32,5.32,1363389.34,752752.069
002668.SZ,20190228,5.03,5.14,4.81,4.9,1248858.41,620540.073
002668.SZ,20190301,4.94,5.39,4.9,5.39,809665.61,417718.821
002668.SZ,20190304,5.5,5.93,5.41,5.93,2202870.68,1277915.796
002668.SZ,20190305,5.88,6.5,5.69,6.25,2027543.12,1250809.431
002668.SZ,20190306,6.13,6.88,6.03,6.88,1437118.27,941931.069
002668.SZ,20190307,7.11,7.57,7.11,7.57,1685554.88,1255187.491
002668.SZ,20190308,7.0,7.46,6.81,6.81,1559640.12,1093828.057
002668.SZ,20190311,6.38,7.25,6.14,7.12,1223031.07,802315.231
002668.SZ,20190312,7.05,7.75,6.96,7.43,1523236.63,1125166.429
002668.SZ,20190313,7.13,7.25,6.7,6.72,1089228.58,760002.661
002668.SZ,20190314,6.4,6.58,6.05,6.12,824996.19,513788.783
002668.SZ,20190315,6.23,6.48,5.93,6.15,638796.14,399573.305
002668.SZ,20190318,6.2,6.36,5.89,6.33,635514.49,388664.39
002668.SZ,20190319,6.34,6.45,6.19,6.3,556899.33,351411.72
002668.SZ,20190320,6.28,6.36,6.06,6.22,499151.18,309160.627
002668.SZ,20190321,6.27,6.55,6.19,6.45,864587.43,553801.993
002668.SZ,20190322,6.36,6.41,6.11,6.21,581251.24,362000.496
002668.SZ,20190325,5.99,6.16,5.91,5.96,465521.87,281231.376
002668.SZ,20190326,6.07,6.1,5.7,5.71,456388.56,268306.986
002668.SZ,20190327,5.8,5.85,5.47,5.83,463768.85,263587.477
002668.SZ,20190328,5.67,6.29,5.67,6.15,864116.02,519541.029
