ts_code,trade_date,open,high,low,close,vol,amount
000423.SZ,20190102,39.57,40.09,38.9,39.55,27340.61,107607.997
000423.SZ,20190103,39.43,39.55,38.8,39.05,33801.1,132267.299
000423.SZ,20190104,38.9,39.96,38.68,39.85,33690.23,133063.057
000423.SZ,20190107,40.0,40.25,39.55,40.1,31908.78,127421.773
000423.SZ,20190108,39.91,40.67,39.84,40.36,29193.57,117931.73
000423.SZ,20190109,40.35,41.47,40.07,40.59,37273.32,152462.767
000423.SZ,20190110,40.59,40.74,39.92,39.97,25250.05,101295.115
000423.SZ,20190111,40.07,40.35,39.55,40.0,23131.04,92211.651
000423.SZ,20190114,40.01,40.16,39.33,39.46,23220.09,91999.286
000423.SZ,20190115,39.47,40.79,39.47,40.72,36201.25,145420.842
000423.SZ,20190116,40.6,40.75,40.15,40.56,30109.48,121675.772
000423.SZ,20190117,40.65,40.65,39.9,39.98,25377.93,102025.6
000423.SZ,20190118,39.8,40.98,39.8,40.76,45593.49,184875.047
000423.SZ,20190121,40.76,41.6,40.71,41.26,41437.5,170961.59
000423.SZ,20190122,41.29,41.29,40.0,40.35,34397.74,139231.433
000423.SZ,20190123,40.18,40.43,39.9,40.21,24811.43,99518.806
000423.SZ,20190124,40.3,40.36,39.76,40.02,28147.05,112600.807
000423.SZ,20190125,39.98,40.31,39.84,40.19,33848.35,135479.925
000423.SZ,20190128,40.27,40.92,40.11,40.34,33163.89,134327.967
000423.SZ,20190129,40.4,40.7,39.91,40.5,26797.35,108126.398
000423.SZ,20190130,40.5,41.26,40.33,40.8,30980.58,126559.689
000423.SZ,20190131,40.84,41.36,40.61,41.05,27615.12,113261.564
000423.SZ,20190201,41.1,41.7,41.1,41.65,41013.07,170107.789
000423.SZ,20190211,41.66,42.5,41.36,42.5,50872.9,213814.545
000423.SZ,20190212,42.5,43.93,42.36,43.71,59411.41,257388.733
000423.SZ,20190213,43.71,43.82,43.29,43.61,58557.16,254763.02
000423.SZ,20190214,43.6,44.48,43.3,44.14,41110.25,180939.228
000423.SZ,20190215,44.0,44.04,43.25,43.25,37668.88,164171.974
000423.SZ,20190218,43.7,46.0,43.39,45.86,69816.73,313497.643
000423.SZ,20190219,46.0,46.14,44.9,45.24,49852.47,226346.719
000423.SZ,20190220,45.25,45.66,44.68,45.06,30995.29,139776.617
000423.SZ,20190221,45.0,45.35,44.37,44.54,43233.51,194255.966
000423.SZ,20190222,44.24,44.49,43.75,44.25,76061.27,334659.24
000423.SZ,20190225,44.5,45.98,44.5,45.84,126957.05,572184.582
000423.SZ,20190226,45.82,47.36,45.14,45.87,100399.14,465610.522
000423.SZ,20190227,46.34,46.39,45.16,45.4,70861.42,324659.971
000423.SZ,20190228,45.21,46.32,45.21,45.74,44979.9,206174.675
000423.SZ,20190301,45.86,46.33,45.21,46.23,53679.01,246680.861
000423.SZ,20190304,46.51,47.94,46.51,46.9,101470.94,479262.328
000423.SZ,20190305,46.95,47.51,46.76,47.3,55990.07,263613.606
000423.SZ,20190306,47.3,48.25,46.73,47.41,79626.88,377004.944
000423.SZ,20190307,47.35,47.37,46.25,46.48,71029.44,331302.029
000423.SZ,20190308,45.83,46.48,44.87,44.87,67031.1,306078.545
000423.SZ,20190311,44.9,46.05,44.9,45.8,50063.74,228324.18
000423.SZ,20190312,46.03,46.9,45.89,46.35,56100.41,260209.432
000423.SZ,20190313,46.45,46.59,45.65,45.85,44911.6,206484.083
000423.SZ,20190314,46.2,48.0,46.04,47.28,122936.85,581810.709
000423.SZ,20190315,47.5,47.69,46.88,47.53,94511.01,446741.882
000423.SZ,20190318,47.52,49.98,46.98,49.9,139647.21,680324.085
000423.SZ,20190319,49.9,49.93,48.94,49.3,86914.39,428631.326
000423.SZ,20190320,49.01,49.54,48.32,48.79,93860.37,459347.153
000423.SZ,20190321,48.89,48.89,48.0,48.3,88044.92,425649.761
000423.SZ,20190322,48.3,48.56,47.98,48.23,71965.08,347191.49
000423.SZ,20190325,47.45,47.78,47.05,47.05,70210.36,332382.45
000423.SZ,20190326,47.08,47.38,46.28,46.58,63416.33,296757.128
000423.SZ,20190327,46.83,47.3,46.3,47.0,63349.24,297794.124
000423.SZ,20190328,47.0,47.29,46.35,46.35,64659.79,303059.613
000423.SZ,20190329,46.4,48.08,46.4,47.45,123931.77,589000.36
000423.SZ,20190401,47.9,49.18,47.77,49.18,106905.6,520833.078
000423.SZ,20190402,49.15,49.16,48.34,48.61,72790.95,354357.387
000423.SZ,20190403,48.68,49.38,48.5,48.98,68322.86,334394.423
000423.SZ,20190404,49.0,49.47,48.63,49.23,78999.17,387517.718
000423.SZ,20190408,49.52,50.5,48.62,49.23,92653.54,459958.141
000423.SZ,20190409,49.1,50.99,48.8,50.68,122357.77,614680.882
000423.SZ,20190410,50.68,51.89,50.12,51.0,132644.88,678440.6
000423.SZ,20190411,50.9,51.18,49.08,49.4,89083.61,444508.14
000423.SZ,20190412,49.43,49.68,49.06,49.18,45756.75,225761.957
000423.SZ,20190415,49.7,50.2,49.0,49.01,68688.07,339490.771
000423.SZ,20190416,48.88,49.92,48.71,49.88,62323.78,307264.888
000423.SZ,20190417,49.99,50.15,49.65,49.76,47653.94,237811.864
000423.SZ,20190418,49.78,49.98,49.08,49.15,35621.9,176115.379
000423.SZ,20190419,49.18,49.5,48.82,49.37,35858.18,176209.412
000423.SZ,20190422,49.51,49.96,48.96,49.11,43722.0,215924.071
000423.SZ,20190423,49.0,49.86,48.9,49.45,45623.14,225993.14
000423.SZ,20190424,49.47,51.25,49.46,50.45,76834.1,387478.161
000423.SZ,20190425,50.5,51.17,49.72,50.04,74609.7,376700.611
000423.SZ,20190426,49.92,50.1,48.45,48.47,83757.52,409918.797
000423.SZ,20190429,48.0,48.35,46.81,47.2,77724.08,369192.899
000423.SZ,20190430,42.48,44.5,42.48,43.79,183655.26,801509.112
000423.SZ,20190506,42.92,43.3,41.18,41.9,104936.16,442978.291
000423.SZ,20190507,42.25,42.5,40.14,40.95,117093.72,483909.696
000423.SZ,20190508,40.22,40.98,40.18,40.8,67289.02,273033.465
000423.SZ,20190509,40.49,40.81,39.7,39.76,76343.27,306100.331
000423.SZ,20190510,40.02,41.14,39.97,41.05,75534.44,305872.397
000423.SZ,20190513,41.06,42.1,40.8,41.47,49202.27,204653.968
000423.SZ,20190514,40.95,41.58,40.55,40.62,40254.3,165087.159
000423.SZ,20190515,41.08,41.46,40.81,41.22,39542.7,162674.356
000423.SZ,20190516,41.24,41.53,40.96,41.4,38076.21,157158.463
000423.SZ,20190517,41.31,41.49,40.36,40.41,50485.79,206076.699
000423.SZ,20190520,40.36,40.78,39.89,40.7,37501.93,150950.238
000423.SZ,20190521,40.73,41.29,40.33,41.01,32268.08,132403.787
000423.SZ,20190522,41.05,41.4,40.58,41.08,29546.35,121311.33
000423.SZ,20190523,40.97,40.98,40.18,40.22,29211.66,118380.248
000423.SZ,20190524,40.28,40.57,39.97,40.09,28883.58,115943.862
000423.SZ,20190527,41.0,41.27,40.6,41.24,45825.69,188061.413
