ts_code,trade_date,open,high,low,close,vol,amount
300374.SZ,20190102,9.91,9.97,9.73,9.95,26353.59,26064.618
300374.SZ,20190103,9.95,10.03,9.25,9.26,32451.1,31278.531
300374.SZ,20190104,8.92,9.96,8.92,9.92,38692.2,37437.141
300374.SZ,20190107,9.85,10.06,9.8,9.88,33263.0,33065.993
300374.SZ,20190108,9.93,9.93,9.38,9.48,39105.3,37555.12
300374.SZ,20190109,9.6,10.3,9.58,10.03,71729.58,71942.44
300374.SZ,20190110,10.04,10.04,9.76,9.83,52899.23,52358.868
300374.SZ,20190111,9.83,10.06,9.56,9.99,36250.9,35489.614
300374.SZ,20190114,10.0,10.65,9.88,10.35,56752.36,58081.298
300374.SZ,20190115,10.26,10.85,10.22,10.7,65814.28,69957.46
300374.SZ,20190116,10.58,10.79,10.38,10.38,54784.39,57878.962
300374.SZ,20190117,10.46,10.7,10.11,10.13,45959.5,47636.655
300374.SZ,20190118,10.26,10.49,10.0,10.13,41340.29,42161.332
300374.SZ,20190121,10.19,10.19,9.88,9.91,35645.92,35520.022
300374.SZ,20190122,9.92,9.96,9.67,9.79,22912.65,22477.475
300374.SZ,20190123,9.69,9.86,9.6,9.69,23133.45,22488.645
300374.SZ,20190124,9.71,9.9,9.62,9.83,26534.4,25952.511
300374.SZ,20190125,9.83,9.97,9.37,9.54,34401.7,33255.475
300374.SZ,20190128,9.54,9.8,9.42,9.68,21327.59,20438.67
300374.SZ,20190129,9.55,9.6,9.05,9.3,23451.4,21760.124
300374.SZ,20190130,9.25,9.45,9.13,9.34,13250.1,12417.839
300374.SZ,20190131,9.3,9.48,9.06,9.15,18525.8,17198.633
300374.SZ,20190201,9.24,9.54,9.18,9.53,19540.5,18384.078
300374.SZ,20190211,9.58,9.82,9.53,9.76,18499.82,17949.22
300374.SZ,20190212,9.82,9.97,9.67,9.92,33104.61,32576.954
300374.SZ,20190213,9.9,10.05,9.81,9.95,29567.1,29386.762
300374.SZ,20190214,9.95,9.95,9.72,9.78,30935.35,30379.423
300374.SZ,20190215,9.82,10.06,9.8,9.84,19619.9,19428.564
300374.SZ,20190218,9.83,10.08,9.83,10.06,37234.64,37145.886
300374.SZ,20190219,10.07,10.07,9.7,9.87,52952.7,52361.071
300374.SZ,20190220,9.84,9.88,9.67,9.74,30659.3,29916.68
300374.SZ,20190221,9.7,9.87,9.68,9.7,35290.35,34514.598
300374.SZ,20190222,9.75,9.76,9.57,9.76,41387.3,40043.851
300374.SZ,20190225,9.88,10.5,9.83,10.37,85509.38,86850.261
300374.SZ,20190226,10.4,10.86,10.14,10.51,93710.01,98559.936
300374.SZ,20190227,10.49,10.57,10.28,10.39,55047.3,57390.004
300374.SZ,20190228,10.38,10.66,10.35,10.49,43169.75,45283.885
300374.SZ,20190301,10.5,10.95,10.41,10.78,72473.16,77844.033
300374.SZ,20190304,10.7,11.31,10.65,10.93,86640.2,94808.468
300374.SZ,20190305,10.9,11.27,10.75,11.18,68414.8,75032.017
300374.SZ,20190306,11.29,11.3,10.93,11.18,68416.08,76015.059
300374.SZ,20190307,11.18,11.36,11.0,11.21,77899.74,87057.718
300374.SZ,20190308,10.98,11.03,10.31,10.39,73620.05,78983.57
300374.SZ,20190311,10.47,10.77,10.42,10.77,40715.13,43154.781
300374.SZ,20190312,10.95,11.12,10.78,10.89,57449.66,62962.0
300374.SZ,20190313,10.93,11.7,10.93,11.15,94546.66,107542.072
300374.SZ,20190314,11.02,11.27,10.46,10.56,58161.92,62640.36
300374.SZ,20190315,10.54,11.48,10.54,11.42,100855.39,112550.229
300374.SZ,20190318,11.49,11.78,11.23,11.62,94826.6,108665.474
300374.SZ,20190319,11.6,11.6,11.25,11.49,65379.01,74527.664
300374.SZ,20190320,11.18,11.26,10.91,11.17,63390.71,70334.978
300374.SZ,20190321,11.1,11.33,11.01,11.14,56204.38,62716.074
300374.SZ,20190322,11.16,12.0,10.98,11.78,136661.0,157858.233
300374.SZ,20190325,11.52,11.65,11.33,11.36,80482.6,92425.613
300374.SZ,20190326,11.31,11.48,10.69,10.79,62831.71,69297.758
300374.SZ,20190327,10.85,10.97,10.58,10.93,36903.67,39771.51
300374.SZ,20190328,10.84,11.3,10.72,10.93,46686.68,51659.928
300374.SZ,20190329,10.98,11.34,10.9,11.3,64917.31,72645.832
300374.SZ,20190401,11.39,11.64,11.21,11.56,75770.61,86914.391
300374.SZ,20190402,11.55,11.77,11.36,11.59,68724.15,79436.751
300374.SZ,20190403,11.5,11.88,11.42,11.85,73295.09,85948.957
300374.SZ,20190404,12.23,12.3,11.56,11.73,81963.77,97027.989
300374.SZ,20190408,11.67,11.79,11.38,11.54,62552.53,72281.676
300374.SZ,20190409,11.54,11.68,11.42,11.59,33090.64,38269.213
300374.SZ,20190410,11.59,11.6,11.33,11.36,33167.56,37815.786
300374.SZ,20190411,11.33,11.36,11.01,11.04,37489.7,41873.343
300374.SZ,20190412,11.02,11.22,11.01,11.08,17005.9,18876.662
300374.SZ,20190415,11.23,11.36,10.95,10.95,22403.5,25120.658
300374.SZ,20190416,10.96,11.3,10.95,11.25,23968.2,26674.969
300374.SZ,20190417,11.25,11.44,11.23,11.38,24836.0,28182.265
300374.SZ,20190418,11.29,11.58,11.29,11.55,34910.6,39958.095
300374.SZ,20190419,11.5,11.63,11.32,11.45,30533.0,34951.405
300374.SZ,20190422,11.46,11.7,11.18,11.23,29909.5,34223.827
300374.SZ,20190423,11.26,11.32,10.86,10.91,29520.1,32554.025
300374.SZ,20190424,10.91,11.15,10.9,11.13,17146.7,18974.744
300374.SZ,20190425,11.11,11.15,10.4,10.42,29134.35,31282.262
300374.SZ,20190426,10.36,10.55,10.16,10.24,17454.06,18041.702
300374.SZ,20190429,10.2,10.3,9.78,9.9,21950.36,22107.884
300374.SZ,20190430,9.9,10.07,9.86,10.05,16531.36,16493.482
300374.SZ,20190506,9.9,9.9,9.05,9.05,25468.57,23744.05
300374.SZ,20190507,9.19,9.35,9.09,9.17,15061.96,13873.297
300374.SZ,20190508,9.15,9.36,8.99,9.22,10930.6,10117.921
300374.SZ,20190509,9.22,9.35,9.09,9.16,8798.87,8129.65
300374.SZ,20190510,9.25,9.5,9.1,9.48,18788.57,17551.561
300374.SZ,20190513,9.53,9.53,9.25,9.32,10771.4,10110.948
300374.SZ,20190514,9.3,9.45,9.19,9.25,9808.4,9130.441
