ts_code,trade_date,open,high,low,close,vol,amount
688336.SH,20200722,44.0,57.3,44.0,54.1,379942.29,1910213.325
688336.SH,20200723,52.96,57.52,50.63,53.95,239854.46,1280204.195
688336.SH,20200724,52.51,56.5,49.8,50.1,168079.16,884756.428
688336.SH,20200727,50.14,50.78,44.4,45.6,140280.72,654171.92
688336.SH,20200728,46.17,47.96,43.71,46.2,94255.91,432929.749
688336.SH,20200729,45.88,48.16,45.02,46.61,93204.08,436394.685
688336.SH,20200730,47.1,48.97,46.28,46.67,106983.91,507409.286
688336.SH,20200731,45.75,48.55,44.72,47.3,117378.22,546973.288
688336.SH,20200803,47.35,48.37,46.71,48.25,111351.03,528981.035
688336.SH,20200804,48.3,50.52,47.6,47.7,109409.78,534817.744
688336.SH,20200805,46.9,46.96,45.5,46.35,68412.51,316208.303
688336.SH,20200806,46.18,46.65,45.0,45.16,54639.69,248666.113
688336.SH,20200807,45.29,45.58,42.88,43.2,64877.03,285351.153
688336.SH,20200810,43.13,44.1,42.97,43.6,29817.21,129538.972
688336.SH,20200811,43.6,43.93,41.87,42.11,31932.86,137302.949
688336.SH,20200812,41.88,42.18,38.0,38.83,79687.89,313863.477
688336.SH,20200813,39.15,39.18,38.2,38.35,25723.55,99053.957
688336.SH,20200814,38.53,38.88,37.83,38.81,27741.96,106527.131
688336.SH,20200817,38.7,39.17,38.4,39.04,22374.64,86854.668
688336.SH,20200818,38.8,39.27,38.25,38.49,27979.92,107998.1
688336.SH,20200819,38.25,38.35,36.0,36.28,46580.04,172272.776
688336.SH,20200820,35.99,36.39,35.52,35.75,17119.64,61462.79
688336.SH,20200821,35.96,36.37,35.61,35.82,11011.37,39569.282
688336.SH,20200824,35.82,37.2,34.5,36.75,30557.39,108641.398
688336.SH,20200825,36.76,37.48,36.26,36.75,18095.23,66629.357
688336.SH,20200826,36.75,37.0,34.8,35.74,20329.76,73363.588
688336.SH,20200827,35.68,35.89,34.88,35.49,15946.73,56367.835
688336.SH,20200828,35.35,36.53,35.1,35.93,14810.54,52774.013
688336.SH,20200831,36.04,36.39,35.62,35.75,11459.76,41249.841
688336.SH,20200901,35.78,36.2,35.35,35.7,9994.28,35817.832
688336.SH,20200902,35.75,36.07,35.36,35.39,11611.87,41312.517
688336.SH,20200903,35.11,36.35,35.08,35.89,17741.18,63541.392
688336.SH,20200904,35.22,35.68,35.22,35.27,14947.8,52959.367
688336.SH,20200907,35.1,35.27,33.14,33.2,27021.57,92412.168
688336.SH,20200908,33.5,33.5,32.7,33.13,12864.83,42523.335
688336.SH,20200909,32.73,32.93,31.39,31.39,21916.11,70098.089
688336.SH,20200910,31.74,32.0,30.55,30.88,16436.03,51358.287
688336.SH,20200911,30.82,33.5,30.25,32.67,18999.99,61129.729
688336.SH,20200914,32.85,33.29,32.36,32.62,9248.52,30306.975
688336.SH,20200915,32.67,32.98,32.32,32.5,7858.73,25597.107
688336.SH,20200916,32.51,32.79,32.03,32.19,7407.42,23959.68
688336.SH,20200917,32.16,35.0,31.51,33.57,30703.42,103144.44
688336.SH,20200918,33.56,33.75,33.02,33.27,11470.31,38247.259
688336.SH,20200921,33.3,33.45,32.13,32.29,15570.02,50981.486
688336.SH,20200922,32.18,32.68,31.8,31.99,8154.94,26303.357
688336.SH,20200923,32.48,33.54,32.15,33.02,16827.36,55508.729
688336.SH,20200924,32.62,32.82,31.91,32.05,10577.82,34139.983
688336.SH,20200925,32.25,32.3,31.39,31.5,7430.98,23638.925
688336.SH,20200928,31.58,31.59,30.81,30.99,6296.69,19567.304
688336.SH,20200929,31.02,31.41,30.8,30.83,5565.91,17320.231
688336.SH,20200930,30.75,31.53,30.68,30.9,8776.04,27320.079
688336.SH,20201009,31.45,31.79,31.21,31.58,8660.84,27384.887
688336.SH,20201012,31.61,32.82,31.46,32.75,12817.24,41594.131
688336.SH,20201013,32.68,33.49,32.61,32.92,10591.27,34936.237
688336.SH,20201014,32.93,33.09,32.34,32.36,6510.14,21197.212
688336.SH,20201015,32.53,32.77,31.95,31.95,7265.37,23434.606
688336.SH,20201016,31.95,32.1,31.59,31.8,6090.97,19408.84
688336.SH,20201019,31.88,32.0,30.93,30.93,8827.07,27789.279
688336.SH,20201020,30.8,31.19,30.5,30.91,8692.83,26789.735
688336.SH,20201021,30.92,31.45,30.63,30.7,9366.65,29030.483
688336.SH,20201022,30.34,30.93,29.0,30.65,15755.69,47489.351
688336.SH,20201023,31.2,31.2,29.4,29.48,13738.91,41232.771
688336.SH,20201026,29.26,29.65,28.77,28.8,10452.78,30432.373
688336.SH,20201027,28.91,29.38,28.6,29.23,8018.85,23312.661
688336.SH,20201028,29.01,29.5,28.82,28.89,7455.33,21660.695
688336.SH,20201029,28.6,28.87,28.42,28.48,9086.62,26000.83
688336.SH,20201030,28.48,28.69,27.14,27.35,16737.18,46622.821
688336.SH,20201102,27.14,27.39,26.2,26.4,12547.49,33371.777
688336.SH,20201103,26.57,27.66,26.4,27.47,13217.03,36026.163
688336.SH,20201104,27.67,27.99,26.99,27.7,10312.76,28410.562
688336.SH,20201105,28.31,28.38,27.69,27.84,6337.91,17690.728
688336.SH,20201106,27.9,27.9,27.0,27.1,7480.99,20459.148
688336.SH,20201109,27.36,28.33,27.16,28.03,10579.22,29516.906
688336.SH,20201110,28.05,28.65,27.79,27.82,9821.05,27685.907
688336.SH,20201111,27.84,27.99,27.3,27.8,6394.83,17622.43
688336.SH,20201112,27.79,28.22,27.44,27.53,6065.91,16850.087
688336.SH,20201113,27.65,27.7,27.08,27.23,6905.95,18847.052
688336.SH,20201116,27.48,27.68,27.21,27.46,6207.21,17039.007
688336.SH,20201117,27.28,27.44,26.9,27.0,5419.76,14690.719
688336.SH,20201118,27.11,27.28,27.0,27.21,4349.82,11808.722
688336.SH,20201119,27.15,27.35,26.99,27.2,5923.25,16110.788
688336.SH,20201120,27.12,27.48,27.11,27.39,5040.49,13771.895
688336.SH,20201123,27.48,27.95,27.39,27.7,8149.96,22620.59
688336.SH,20201124,27.7,27.79,27.36,27.54,4705.07,12955.784
688336.SH,20201125,27.54,27.59,27.01,27.17,6767.31,18416.729
688336.SH,20201126,27.03,27.22,26.71,26.84,5039.86,13604.331
688336.SH,20201127,26.98,26.98,26.47,26.6,5977.8,15912.527
688336.SH,20201130,26.65,26.9,26.52,26.68,3273.03,8749.81
688336.SH,20201201,26.68,26.96,26.56,26.92,4336.6,11646.262
688336.SH,20201202,26.9,27.04,26.76,27.03,5380.0,14496.267
688336.SH,20201203,26.91,27.48,26.91,27.11,8644.87,23506.177
688336.SH,20201204,27.11,27.25,26.9,26.9,4959.91,13410.288
688336.SH,20201207,26.87,27.03,26.48,26.54,5166.69,13831.134
688336.SH,20201208,26.5,27.02,26.32,26.43,5861.1,15583.944
688336.SH,20201209,26.44,26.64,25.36,25.63,11699.52,30342.468
688336.SH,20201210,25.53,25.55,24.81,25.45,12261.69,30888.696
688336.SH,20201211,25.32,25.48,24.63,24.98,9960.0,24868.434
688336.SH,20201214,25.88,25.93,24.8,25.18,7586.25,19041.92
688336.SH,20201215,25.24,26.33,25.03,25.6,9894.37,25546.768
688336.SH,20201216,26.06,26.06,25.19,25.3,5293.85,13514.359
688336.SH,20201217,25.3,25.66,24.86,25.44,9265.2,23426.243
688336.SH,20201218,25.6,25.6,25.02,25.12,5030.95,12699.194
688336.SH,20201221,25.13,25.36,24.93,25.16,5188.73,13033.812
688336.SH,20201222,25.12,25.5,24.95,25.07,8280.91,20885.31
688336.SH,20201223,25.17,25.18,24.3,24.58,9421.93,23158.779
688336.SH,20201224,24.42,24.68,23.38,23.48,11591.83,27633.806
688336.SH,20201225,23.96,23.96,23.37,23.59,5388.14,12724.985
688336.SH,20201228,23.41,23.9,23.11,23.56,6866.67,16114.36
688336.SH,20201229,24.18,25.89,24.06,24.23,19611.69,48787.153
688336.SH,20201230,24.3,24.44,23.91,24.15,7661.26,18516.113
