ts_code,trade_date,open,high,low,close,vol,amount
603931.SH,20201208,49.8,50.25,49.16,49.44,13992.46,69443.373
603931.SH,20201209,49.2,49.59,47.29,47.29,19703.05,95097.19
603931.SH,20201210,47.1,47.57,46.55,46.94,11562.0,54494.6
603931.SH,20201211,46.82,46.98,44.52,45.15,19819.91,90142.217
603931.SH,20201214,45.23,45.88,44.9,45.59,12008.64,54521.122
603931.SH,20201215,45.24,45.83,44.94,45.65,11626.79,52705.248
603931.SH,20201216,45.59,45.71,44.09,44.23,12096.69,54191.012
603931.SH,20201217,44.0,45.03,43.5,44.83,11750.07,52091.374
603931.SH,20201218,45.33,46.2,44.8,44.95,13274.3,60192.772
603931.SH,20201221,44.3,46.52,44.3,45.87,15989.25,73138.928
603931.SH,20201222,45.3,45.46,43.1,43.28,20548.76,91154.845
603931.SH,20201223,43.13,44.31,41.9,43.65,19313.39,83016.19
603931.SH,20201224,43.11,43.45,41.96,42.05,13086.92,55571.787
603931.SH,20201225,41.72,42.19,41.0,41.0,12763.15,53008.638
603931.SH,20201228,41.0,41.0,38.7,38.88,18657.72,73528.755
603931.SH,20201229,38.85,39.92,38.51,39.22,11538.41,45377.674
603931.SH,20201230,39.0,39.91,38.4,39.8,12661.2,49585.993
603931.SH,20201231,39.74,41.75,39.55,40.76,14848.77,60509.808
603931.SH,20210104,40.93,41.73,40.51,40.86,14627.61,60013.55
603931.SH,20210105,40.6,41.55,40.2,41.32,15109.39,61883.248
603931.SH,20210106,41.35,41.72,39.58,39.79,13816.61,55681.915
603931.SH,20210107,39.11,39.87,37.85,38.05,14960.06,57867.805
603931.SH,20210108,38.12,39.39,37.0,38.53,12656.98,48415.881
603931.SH,20210111,38.4,39.47,38.1,38.5,12516.9,48378.663
603931.SH,20210112,38.4,38.75,37.5,37.85,12040.62,45739.869
603931.SH,20210113,37.5,37.91,36.11,36.26,14982.92,55022.626
603931.SH,20210114,35.9,38.4,35.7,37.6,18332.86,68546.684
603931.SH,20210115,37.49,38.98,37.2,38.41,16256.25,62198.91
603931.SH,20210118,38.3,39.72,37.82,39.45,15626.56,61103.281
603931.SH,20210119,39.46,39.69,38.53,38.7,10863.0,42411.943
603931.SH,20210120,38.88,39.48,38.43,39.07,7758.26,30195.321
