ts_code,trade_date,open,high,low,close,vol,amount
002451.SZ,20190102,12.15,12.48,11.7,11.94,410564.15,497084.707
002451.SZ,20190103,11.7,11.87,10.75,11.3,431628.39,490891.088
002451.SZ,20190104,11.19,12.4,10.96,12.18,536648.62,642079.143
002451.SZ,20190107,12.0,12.99,11.8,12.68,568980.91,704804.328
002451.SZ,20190108,12.51,13.55,12.28,12.9,528300.13,681555.747
002451.SZ,20190109,12.98,14.19,12.7,14.19,621620.63,859601.758
002451.SZ,20190110,14.57,15.61,13.27,13.46,836563.47,1206636.744
002451.SZ,20190111,13.0,14.08,12.78,14.08,549006.9,744208.901
002451.SZ,20190114,13.99,15.49,13.83,15.49,638708.92,952701.779
002451.SZ,20190115,15.4,16.89,14.65,15.67,671605.06,1053179.443
002451.SZ,20190116,15.38,16.88,15.18,16.39,567791.45,923495.582
002451.SZ,20190117,16.35,16.88,15.82,16.15,509432.51,831214.732
002451.SZ,20190118,15.81,16.49,14.56,15.33,507664.3,786663.824
002451.SZ,20190121,15.46,15.76,15.0,15.39,314759.7,481565.476
002451.SZ,20190122,15.32,15.56,14.7,15.5,354054.74,539027.881
002451.SZ,20190123,15.33,15.63,14.11,14.39,363285.28,543770.98
002451.SZ,20190124,14.39,14.66,13.6,14.24,465168.98,655237.3
002451.SZ,20190125,14.11,14.21,12.87,13.11,352861.32,479714.293
002451.SZ,20190128,13.3,13.74,13.13,13.37,331165.19,446591.861
002451.SZ,20190129,13.35,13.37,12.03,12.03,288333.51,354002.3
002451.SZ,20190130,11.43,11.62,10.83,10.83,270481.5,302994.492
002451.SZ,20190131,10.4,11.1,9.89,10.06,396858.6,412382.838
002451.SZ,20190201,10.37,10.48,10.11,10.26,249618.99,257376.619
002451.SZ,20190211,10.51,11.29,10.51,11.29,245726.48,270214.57
002451.SZ,20190212,11.8,12.42,11.35,12.42,500090.48,593486.131
002451.SZ,20190213,12.5,13.29,11.97,12.59,549497.28,699580.685
002451.SZ,20190214,12.64,13.08,12.31,12.83,410175.01,524824.871
002451.SZ,20190215,12.63,13.15,12.46,12.77,375531.0,478785.412
002451.SZ,20190218,12.69,13.98,12.69,13.83,475177.12,642038.451
002451.SZ,20190219,13.84,14.52,13.47,14.45,528670.93,745371.425
002451.SZ,20190220,14.1,14.57,14.0,14.18,338625.0,481820.371
002451.SZ,20190221,14.09,14.96,13.83,14.39,531815.09,766725.647
002451.SZ,20190222,14.24,14.8,14.0,14.59,423131.7,613364.813
002451.SZ,20190225,14.73,15.39,14.56,15.26,547245.32,820827.725
002451.SZ,20190226,15.26,15.26,14.0,14.13,547609.02,795552.29
002451.SZ,20190227,13.63,13.99,12.72,13.3,466347.01,621438.265
002451.SZ,20190228,13.45,14.48,13.45,14.27,467885.29,651688.883
002451.SZ,20190301,14.55,14.59,13.72,13.99,321731.57,452200.376
002451.SZ,20190304,14.2,14.3,13.8,13.95,355916.02,500649.332
002451.SZ,20190305,14.08,14.3,14.02,14.22,311778.54,441178.487
002451.SZ,20190306,14.57,15.22,14.2,14.98,546797.63,802196.634
002451.SZ,20190307,14.98,14.98,14.15,14.48,442706.45,643397.603
002451.SZ,20190308,13.94,13.97,13.03,13.03,338074.0,458806.341
002451.SZ,20190311,13.03,14.0,13.03,13.93,288578.98,394593.111
002451.SZ,20190312,14.3,14.48,13.8,14.11,365365.0,518060.821
002451.SZ,20190313,14.3,14.42,13.8,13.87,309137.31,435866.843
002451.SZ,20190314,13.07,13.55,12.5,12.75,250466.15,325480.348
002451.SZ,20190315,12.96,13.43,12.92,13.27,209590.99,277091.112
002451.SZ,20190318,13.3,13.45,12.93,13.3,177069.0,233445.814
002451.SZ,20190319,13.35,13.38,13.03,13.07,152979.91,201318.454
002451.SZ,20190320,13.07,13.2,12.51,12.88,163119.37,209503.411
002451.SZ,20190321,12.88,13.04,12.7,12.93,162164.74,209123.067
002451.SZ,20190322,12.98,13.14,12.75,12.81,131875.8,170375.61
002451.SZ,20190325,12.53,12.79,12.29,12.42,128855.04,161051.154
002451.SZ,20190326,12.64,12.74,11.9,11.97,134169.06,164764.837
002451.SZ,20190327,12.09,12.17,11.56,11.7,135805.99,159424.247
002451.SZ,20190328,11.7,11.85,11.47,11.54,116277.51,135538.773
002451.SZ,20190329,11.64,12.0,11.13,12.0,161293.0,187698.443
002451.SZ,20190401,12.29,13.2,12.25,13.2,274205.0,351271.81
002451.SZ,20190402,13.4,13.93,13.17,13.22,375451.73,509171.323
002451.SZ,20190403,13.06,13.8,12.73,13.62,300053.88,402472.874
002451.SZ,20190404,13.79,13.98,13.2,13.27,231346.11,310311.536
002451.SZ,20190408,13.28,13.4,12.27,12.84,209961.77,270449.068
002451.SZ,20190409,12.99,13.15,12.65,12.92,134410.58,173432.289
002451.SZ,20190410,12.75,12.88,12.45,12.7,121721.57,154188.471
002451.SZ,20190411,12.62,13.97,12.53,13.97,575178.07,785300.073
002451.SZ,20190412,13.97,14.8,13.7,14.42,685816.84,980535.774
002451.SZ,20190415,14.12,15.12,13.91,14.65,505448.39,732160.095
002451.SZ,20190416,14.29,15.1,14.2,14.56,382124.46,559154.34
002451.SZ,20190417,14.55,14.96,14.06,14.85,407730.01,594313.934
002451.SZ,20190418,14.68,14.85,14.07,14.15,292375.75,419483.61
002451.SZ,20190419,14.15,14.45,13.95,14.17,203073.74,287409.419
002451.SZ,20190422,14.16,14.36,13.4,13.65,237192.17,328413.316
002451.SZ,20190423,13.76,15.02,13.6,15.02,590278.96,868363.692
002451.SZ,20190424,15.23,15.5,14.43,14.53,530413.54,789928.586
002451.SZ,20190425,14.22,14.28,13.37,13.91,342158.75,476668.049
002451.SZ,20190426,13.98,15.13,13.81,14.61,458474.18,663975.836
002451.SZ,20190429,14.3,14.43,13.15,13.15,321298.04,428948.395
002451.SZ,20190430,11.93,12.85,11.92,12.08,261345.25,321919.151
002451.SZ,20190506,11.5,12.59,11.15,11.6,294398.56,352143.354
002451.SZ,20190507,11.8,12.2,11.59,12.11,249093.79,297281.326
002451.SZ,20190508,11.69,12.06,11.62,11.79,170691.91,202592.392
002451.SZ,20190509,11.63,11.99,11.35,11.35,154133.0,180161.574
002451.SZ,20190510,11.57,11.82,10.33,11.82,221872.99,255820.814
002451.SZ,20190513,11.74,12.68,11.65,12.3,288579.22,352187.73
002451.SZ,20190514,12.02,12.55,12.01,12.1,187513.46,229562.698
002451.SZ,20190515,12.35,12.35,12.09,12.3,158568.53,193866.178
002451.SZ,20190516,12.39,13.48,12.3,12.86,356915.82,461425.113
002451.SZ,20190517,12.71,12.82,11.71,11.93,273032.1,335692.181
002451.SZ,20190520,11.85,11.99,11.13,11.97,159522.94,183995.339
002451.SZ,20190521,11.95,12.55,11.77,12.37,191542.02,235988.685
002451.SZ,20190522,12.33,12.5,11.81,12.02,160559.51,194773.737
002451.SZ,20190523,11.88,11.99,11.26,11.51,166377.0,193220.897
002451.SZ,20190524,11.37,11.65,11.21,11.29,104022.0,118643.773
002451.SZ,20190527,11.31,11.79,11.22,11.7,126285.78,145783.475
002451.SZ,20190528,11.73,12.15,11.66,11.79,176476.11,209508.461
002451.SZ,20190529,11.78,11.89,11.62,11.64,105834.0,124287.605
002451.SZ,20190530,11.63,11.63,11.02,11.19,168473.99,188550.675
002451.SZ,20190531,11.24,11.36,11.02,11.07,116279.01,129786.367
002451.SZ,20190603,10.98,11.06,10.6,10.76,115297.05,124735.295
002451.SZ,20190604,10.74,10.74,10.12,10.18,147992.11,152665.304
002451.SZ,20190605,10.3,10.44,10.13,10.22,89067.01,91579.427
002451.SZ,20190606,10.22,10.25,9.8,9.93,88070.42,87822.122
002451.SZ,20190610,9.95,10.17,9.95,10.11,66349.99,66938.548
002451.SZ,20190611,10.17,10.69,10.13,10.53,123183.0,128377.55
002451.SZ,20190612,10.7,10.7,10.27,10.31,112454.0,117286.141
002451.SZ,20190613,10.22,10.64,10.18,10.57,111684.48,116871.397
002451.SZ,20190614,10.64,10.64,9.99,10.1,101297.0,104024.727
002451.SZ,20190617,10.03,10.22,10.01,10.14,48580.43,49201.345
002451.SZ,20190618,10.12,10.25,10.03,10.1,44657.0,45182.67
002451.SZ,20190619,10.32,10.43,10.24,10.27,85732.43,88466.345
002451.SZ,20190620,10.27,10.4,10.07,10.36,92848.0,95396.081
002451.SZ,20190621,10.41,10.6,10.38,10.48,110879.43,116591.882
002451.SZ,20190624,10.49,10.66,10.33,10.44,83089.0,87237.386
002451.SZ,20190625,10.4,10.4,10.08,10.22,83051.05,84608.471
002451.SZ,20190626,10.12,10.28,10.1,10.16,52218.0,53185.41
002451.SZ,20190627,10.16,10.34,10.14,10.21,68212.59,69756.781
002451.SZ,20190628,10.28,10.28,9.92,10.03,70298.02,70811.726
002451.SZ,20190701,10.3,10.95,10.18,10.73,178786.43,188291.723
002451.SZ,20190702,10.6,10.88,10.53,10.64,137428.02,146870.455
002451.SZ,20190703,10.6,10.64,10.37,10.41,77835.0,81142.371
002451.SZ,20190704,10.43,10.88,10.39,10.73,151543.95,161511.888
002451.SZ,20190705,10.75,11.36,10.75,11.09,248034.05,275809.642
002451.SZ,20190708,11.1,11.1,10.52,10.65,145688.0,156485.653
002451.SZ,20190709,10.57,10.84,10.47,10.82,97622.95,104289.115
002451.SZ,20190710,10.85,10.9,10.5,10.59,84701.0,90358.421
002451.SZ,20190711,10.7,10.73,10.2,10.31,89627.05,93848.985
002451.SZ,20190712,10.35,10.38,9.95,10.11,83767.95,84857.753
002451.SZ,20190715,10.11,10.36,9.95,10.3,76583.23,78224.345
002451.SZ,20190716,10.23,10.35,10.15,10.26,65416.61,66863.474
002451.SZ,20190717,10.23,10.28,10.13,10.17,51796.39,52861.229
002451.SZ,20190718,10.05,10.12,9.98,10.01,55894.27,56079.606
002451.SZ,20190719,9.99,10.11,9.87,9.89,78978.0,78797.099
002451.SZ,20190722,9.87,9.95,8.95,9.19,99803.35,93145.414
002451.SZ,20190723,9.19,9.35,9.04,9.34,69030.0,63427.546
002451.SZ,20190724,9.36,9.54,9.3,9.34,67720.02,63752.353
002451.SZ,20190725,9.45,9.88,9.36,9.67,104869.02,100690.663
002451.SZ,20190726,9.56,9.9,9.51,9.84,98902.04,96411.388
002451.SZ,20190729,9.78,9.97,9.7,9.8,62664.0,61547.969
002451.SZ,20190730,9.85,10.28,9.85,10.15,158155.29,160860.596
002451.SZ,20190731,10.06,10.08,9.79,9.85,97793.0,96956.097
002451.SZ,20190801,9.79,10.12,9.66,9.85,83666.03,83166.855
002451.SZ,20190802,9.56,9.83,9.4,9.71,78040.61,75501.449
002451.SZ,20190805,9.74,10.17,9.65,9.82,105681.18,104107.918
002451.SZ,20190806,9.4,9.58,8.97,9.25,134505.0,123919.944
002451.SZ,20190807,9.29,9.44,9.01,9.03,85635.0,78597.065
002451.SZ,20190808,8.99,9.18,8.98,9.04,53732.51,48750.244
002451.SZ,20190809,9.15,9.2,8.94,8.94,54172.0,49009.656
002451.SZ,20190812,8.95,9.06,8.83,9.05,49930.41,44660.946
002451.SZ,20190813,8.95,8.95,8.73,8.77,75374.0,66426.825
002451.SZ,20190814,8.95,8.95,8.76,8.81,57272.02,50732.071
002451.SZ,20190815,8.47,8.79,8.21,8.77,87996.02,74570.241
