ts_code,trade_date,open,high,low,close,vol,amount
002727.SZ,20190102,17.83,17.87,16.54,16.85,60093.01,102447.783
002727.SZ,20190103,16.91,17.36,16.76,16.8,39633.42,67565.989
002727.SZ,20190104,16.53,17.85,16.53,17.68,58659.04,101709.113
002727.SZ,20190107,17.85,18.39,17.6,18.15,67865.88,122542.303
002727.SZ,20190108,18.05,18.17,17.86,18.0,29906.21,53845.507
002727.SZ,20190109,18.0,18.77,17.88,18.44,48217.2,88759.305
002727.SZ,20190110,18.44,18.8,18.16,18.56,45957.0,85023.17
002727.SZ,20190111,18.37,18.95,18.37,18.76,41859.2,78282.548
002727.SZ,20190114,18.98,18.98,18.54,18.86,36295.75,68131.187
002727.SZ,20190115,18.79,19.39,18.61,19.32,32083.35,61088.925
002727.SZ,20190116,19.24,19.82,19.2,19.74,24251.02,47539.034
002727.SZ,20190117,19.74,19.91,19.4,19.53,28862.44,56759.63
002727.SZ,20190118,19.58,19.85,19.33,19.78,35257.9,69356.702
002727.SZ,20190121,19.74,20.54,19.74,20.18,39440.32,79890.958
002727.SZ,20190122,20.2,20.62,19.59,19.91,54267.45,108726.661
002727.SZ,20190123,19.89,19.93,19.49,19.75,36827.97,72648.691
002727.SZ,20190124,19.78,20.25,19.61,20.09,23895.48,47736.531
002727.SZ,20190125,20.09,20.43,19.81,20.2,32155.46,64849.325
002727.SZ,20190128,20.21,20.55,19.65,19.88,42385.58,84865.124
002727.SZ,20190129,19.59,20.15,19.36,19.81,43452.87,86140.308
002727.SZ,20190130,19.69,19.69,19.0,19.1,45639.28,88460.019
002727.SZ,20190131,19.25,19.69,19.21,19.3,40857.7,79580.477
002727.SZ,20190201,19.58,20.16,19.32,19.97,29274.23,58212.703
002727.SZ,20190211,19.9,20.22,19.7,20.18,53034.97,105598.069
002727.SZ,20190212,20.14,20.18,19.66,19.7,75208.06,149282.09
002727.SZ,20190213,19.81,20.71,19.63,20.7,85836.27,173898.26
002727.SZ,20190214,20.7,20.83,20.35,20.66,59018.45,121409.281
002727.SZ,20190215,20.68,20.83,20.36,20.58,36588.93,75234.665
002727.SZ,20190218,20.58,21.84,20.58,21.77,53096.34,113319.554
002727.SZ,20190219,21.79,22.44,21.41,21.84,104571.8,229035.467
002727.SZ,20190220,21.85,21.89,21.08,21.34,54783.54,116738.202
002727.SZ,20190221,21.27,21.45,21.01,21.18,41183.46,87347.199
002727.SZ,20190222,21.09,21.62,20.72,21.57,40961.04,87126.605
002727.SZ,20190225,21.48,22.69,21.4,22.66,61693.62,136774.334
002727.SZ,20190226,22.86,23.99,22.6,23.03,84769.77,198027.185
002727.SZ,20190227,22.79,23.2,21.88,22.26,77447.21,173854.78
002727.SZ,20190228,22.26,23.25,22.16,22.88,62809.64,143109.85
002727.SZ,20190301,22.88,23.7,22.79,23.7,64610.82,150433.228
002727.SZ,20190304,24.23,26.07,24.23,25.11,72625.06,182872.217
002727.SZ,20190305,24.9,25.65,24.65,25.4,66369.71,166193.489
002727.SZ,20190306,25.08,25.31,24.77,25.12,55198.39,137921.2
002727.SZ,20190307,25.0,25.0,24.3,24.8,54248.02,133714.509
002727.SZ,20190308,24.4,25.18,23.95,24.17,57949.97,142428.46
002727.SZ,20190311,24.19,25.97,24.01,25.61,93703.58,235922.547
002727.SZ,20190312,26.05,26.51,25.61,26.05,59539.5,155911.726
002727.SZ,20190313,26.06,26.65,25.4,25.91,39244.32,101608.545
002727.SZ,20190314,25.88,26.29,25.58,25.99,40423.8,104882.72
002727.SZ,20190315,26.0,27.05,26.0,26.65,50055.14,133593.834
002727.SZ,20190318,26.41,27.0,26.11,26.97,39112.29,104648.193
002727.SZ,20190319,26.8,27.01,26.57,26.76,25830.53,69255.356
002727.SZ,20190320,26.6,26.79,25.22,25.98,72261.48,187052.839
002727.SZ,20190321,26.05,26.41,26.02,26.06,47649.05,124835.34
002727.SZ,20190322,26.0,26.22,25.66,25.92,58096.39,150275.151
002727.SZ,20190325,25.8,26.15,25.1,25.13,52562.22,133791.608
002727.SZ,20190326,25.5,25.62,23.72,23.99,99157.03,242152.36
002727.SZ,20190327,24.38,25.39,24.38,25.31,61232.64,152459.894
002727.SZ,20190328,25.49,25.55,25.0,25.01,47222.71,119174.083
002727.SZ,20190329,25.39,25.56,24.72,25.3,55411.74,140029.026
002727.SZ,20190401,25.6,26.41,25.51,25.95,93583.28,243771.009
002727.SZ,20190402,26.14,26.5,25.88,26.1,61294.46,160409.09
002727.SZ,20190403,25.68,25.71,24.85,25.23,77037.92,193904.818
002727.SZ,20190404,25.4,25.6,25.05,25.25,42966.76,108571.485
002727.SZ,20190408,25.4,25.49,24.6,24.9,55074.48,137392.962
002727.SZ,20190409,24.9,25.15,24.45,25.1,31705.03,78788.394
002727.SZ,20190410,25.35,27.35,25.1,26.99,145715.73,383933.392
002727.SZ,20190411,27.1,28.9,26.28,28.33,208132.73,570880.774
002727.SZ,20190412,27.97,28.35,26.0,26.45,128032.99,345337.159
002727.SZ,20190415,26.61,26.94,26.31,26.56,82779.98,220117.452
002727.SZ,20190416,26.4,28.1,26.4,27.98,68689.99,187331.625
002727.SZ,20190417,27.98,28.81,27.8,28.12,58355.88,164458.982
002727.SZ,20190418,28.12,28.12,27.25,27.38,37201.0,102638.577
002727.SZ,20190419,27.29,29.19,27.0,28.32,82393.0,232991.625
002727.SZ,20190422,28.33,29.74,28.05,29.0,57875.08,167836.107
002727.SZ,20190423,28.88,29.39,28.08,28.2,63856.75,182467.368
002727.SZ,20190424,28.25,29.46,27.7,29.37,66031.11,188549.503
002727.SZ,20190425,29.05,30.08,28.15,28.28,56707.15,165211.471
002727.SZ,20190426,27.93,28.79,27.2,27.6,64163.68,178888.424
002727.SZ,20190429,28.16,29.0,27.72,28.25,82685.13,234182.754
002727.SZ,20190430,28.33,29.2,27.77,29.05,60844.87,173003.809
002727.SZ,20190506,27.8,29.19,26.39,27.91,108054.35,301166.962
002727.SZ,20190507,28.19,30.07,27.99,29.94,91102.86,266999.501
002727.SZ,20190508,29.4,31.28,29.2,30.13,84610.63,256768.652
002727.SZ,20190509,29.76,29.8,28.79,28.8,46045.93,134679.774
002727.SZ,20190510,29.45,30.27,28.98,30.02,56588.3,167949.643
002727.SZ,20190513,29.0,29.0,27.19,28.3,99729.53,278726.923
002727.SZ,20190514,27.83,29.11,27.52,28.35,67152.25,190577.616
002727.SZ,20190515,28.64,29.38,28.58,29.19,61721.86,179292.497
002727.SZ,20190516,29.45,31.5,29.21,31.07,82784.33,253943.31
002727.SZ,20190517,31.07,31.88,29.91,30.1,82857.02,255284.829
002727.SZ,20190520,30.36,30.45,29.4,30.27,56387.5,168941.295
002727.SZ,20190521,29.9,30.39,29.29,29.9,39413.92,118171.482
002727.SZ,20190522,29.88,30.33,29.43,29.93,19931.6,59499.358
002727.SZ,20190523,30.08,30.08,28.64,29.0,41426.16,121067.317
002727.SZ,20190524,28.89,29.0,27.79,28.54,52414.07,148571.795
002727.SZ,20190527,28.56,28.68,27.56,28.18,51720.66,145224.688
002727.SZ,20190528,28.18,28.94,28.03,28.4,42424.05,121261.858
002727.SZ,20190529,28.32,28.78,27.9,28.7,36250.41,102929.608
002727.SZ,20190530,28.5,29.1,27.68,28.16,28872.73,81501.958
002727.SZ,20190531,28.11,29.0,27.96,28.7,35223.17,101061.786
002727.SZ,20190603,28.58,29.55,28.58,28.65,28998.43,84214.67
002727.SZ,20190604,28.71,29.06,27.96,28.37,16078.81,45504.346
002727.SZ,20190605,28.4,28.4,26.42,26.65,67644.58,181796.321
002727.SZ,20190606,26.61,26.65,25.76,26.1,53855.46,141085.108
002727.SZ,20190610,26.15,26.94,25.9,26.6,33600.69,89241.263
002727.SZ,20190611,26.93,27.63,26.75,27.32,32190.75,87919.815
002727.SZ,20190612,27.56,27.56,26.97,27.15,20782.6,56600.906
002727.SZ,20190613,27.04,27.3,26.5,27.06,25136.75,67451.7
002727.SZ,20190614,27.1,27.18,26.28,26.6,25469.94,67764.167
002727.SZ,20190617,26.7,26.73,25.77,26.02,22982.18,60145.234
002727.SZ,20190618,26.28,26.49,26.1,26.35,28829.94,75833.703
002727.SZ,20190619,27.06,27.28,25.5,25.96,76228.29,199065.74
002727.SZ,20190620,25.89,27.1,25.72,27.05,72181.97,191566.428
002727.SZ,20190621,27.13,27.9,27.13,27.39,44276.09,122027.362
002727.SZ,20190624,27.47,27.84,27.15,27.31,33446.84,91822.505
002727.SZ,20190625,27.52,27.75,26.68,26.95,27761.13,75154.149
002727.SZ,20190626,26.94,28.15,26.72,28.07,55812.15,154339.37
002727.SZ,20190627,28.1,28.68,27.99,28.3,41518.96,117607.057
002727.SZ,20190628,28.04,28.56,28.04,28.49,19176.0,54314.254
002727.SZ,20190701,28.83,29.3,28.49,29.1,61762.26,179124.503
002727.SZ,20190702,29.1,29.56,28.9,29.13,53047.83,155201.787
002727.SZ,20190703,28.98,29.3,28.51,28.94,37766.95,109112.916
002727.SZ,20190704,28.7,28.85,27.28,27.6,71887.15,199260.017
002727.SZ,20190705,27.65,28.35,27.65,28.01,62908.15,176711.682
002727.SZ,20190708,28.38,28.43,27.01,27.17,40002.47,110209.379
002727.SZ,20190709,27.03,27.3,26.63,26.76,30015.23,80823.88
002727.SZ,20190710,26.96,27.07,26.31,26.51,27540.8,73434.473
002727.SZ,20190711,26.7,26.88,26.15,26.25,33881.57,89661.032
002727.SZ,20190712,26.2,26.83,26.09,26.65,32868.16,87305.383
002727.SZ,20190715,26.62,26.96,26.2,26.65,35956.28,95805.68
002727.SZ,20190716,26.63,26.86,26.18,26.37,31909.65,84371.767
002727.SZ,20190717,26.36,26.4,25.51,25.68,69950.29,180540.531
002727.SZ,20190718,25.55,25.62,24.08,24.23,91813.3,225816.362
002727.SZ,20190719,24.4,24.4,23.3,23.62,89121.55,210907.857
002727.SZ,20190722,23.54,24.16,23.39,23.53,56814.95,134852.576
002727.SZ,20190723,23.32,23.81,23.32,23.58,37204.34,87612.929
002727.SZ,20190724,23.5,23.77,23.16,23.28,80648.88,189802.451
002727.SZ,20190725,23.39,23.43,22.82,23.25,67801.97,156134.358
002727.SZ,20190726,23.14,24.25,23.01,24.22,96099.63,229677.604
002727.SZ,20190729,23.98,24.23,23.69,23.95,50727.65,121192.997
002727.SZ,20190730,23.95,24.35,23.77,24.18,44604.85,107405.688
002727.SZ,20190731,24.08,24.82,24.04,24.68,49373.43,120693.459
002727.SZ,20190801,24.52,24.53,24.21,24.29,32528.77,79239.808
002727.SZ,20190802,23.61,24.75,23.2,24.68,45785.5,110858.112
002727.SZ,20190805,24.41,24.94,24.16,24.18,35796.37,87604.934
002727.SZ,20190806,23.68,24.2,23.28,24.06,55297.1,131230.2
002727.SZ,20190807,24.24,24.33,23.52,23.86,41411.08,99131.292
002727.SZ,20190808,23.8,24.4,23.8,24.02,36884.38,88896.979
002727.SZ,20190809,24.22,24.29,22.87,23.35,72968.74,171146.554
002727.SZ,20190812,23.4,24.0,23.0,23.89,44388.65,105471.382
002727.SZ,20190813,23.89,24.5,23.72,24.36,48334.9,116987.167
002727.SZ,20190814,24.6,24.71,24.09,24.71,43721.21,106747.089
002727.SZ,20190815,24.3,24.59,23.84,24.48,47963.89,116765.74
002727.SZ,20190816,24.5,25.57,24.5,25.33,70634.4,177797.026
002727.SZ,20190819,25.4,25.96,25.11,25.95,62434.31,159854.162
002727.SZ,20190820,25.9,26.79,25.73,26.67,79007.92,208170.0
002727.SZ,20190821,25.78,26.0,24.78,25.01,154051.92,388679.663
002727.SZ,20190822,25.01,25.08,24.33,24.6,69253.95,170425.31
002727.SZ,20190823,24.6,25.26,24.39,25.01,59897.88,149205.632
002727.SZ,20190826,24.55,25.55,24.46,25.26,55733.66,140564.46
002727.SZ,20190827,25.43,26.0,25.28,25.8,56130.8,144295.825
002727.SZ,20190828,25.8,25.91,25.32,25.75,43884.25,112594.62
002727.SZ,20190829,25.63,26.54,25.51,26.01,62074.39,161417.307
002727.SZ,20190830,25.97,26.19,25.23,25.39,43767.69,112511.934
002727.SZ,20190902,25.39,26.08,25.1,25.83,62945.27,161824.108
002727.SZ,20190903,25.82,25.94,25.31,25.39,35452.19,90336.785
002727.SZ,20190904,25.39,25.5,25.03,25.19,34429.08,86868.291
002727.SZ,20190905,25.3,25.67,25.18,25.32,51793.85,131925.293
002727.SZ,20190906,25.5,25.52,25.05,25.21,35913.18,90682.543
002727.SZ,20190909,25.39,25.45,24.93,25.14,53280.52,133759.127
002727.SZ,20190910,25.13,25.34,24.95,25.31,37842.28,95375.43
002727.SZ,20190911,25.39,26.29,25.37,25.66,70301.35,181210.116
002727.SZ,20190912,25.49,25.72,24.79,24.91,82784.66,207094.041
002727.SZ,20190916,24.72,24.91,24.26,24.49,60371.15,147828.723
002727.SZ,20190917,24.45,24.45,23.95,24.04,37013.77,89384.222
002727.SZ,20190918,23.95,24.71,23.95,24.54,40597.31,99308.874
002727.SZ,20190919,24.54,24.67,24.33,24.4,29109.13,71075.971
002727.SZ,20190920,24.49,24.7,24.38,24.56,23898.9,58559.667
002727.SZ,20190923,24.57,24.59,24.15,24.23,17362.55,42172.851
002727.SZ,20190924,24.29,24.63,24.25,24.46,22769.36,55719.96
002727.SZ,20190925,24.3,24.33,23.71,23.85,31134.9,74558.256
002727.SZ,20190926,23.81,24.16,23.55,23.58,21665.63,51645.875
002727.SZ,20190927,23.6,23.76,22.95,22.97,45834.2,105924.906
002727.SZ,20190930,22.93,23.09,22.38,22.41,31139.84,70441.043
002727.SZ,20191008,22.31,23.15,22.27,22.77,27039.5,61939.167
002727.SZ,20191009,22.68,22.94,22.46,22.7,24331.45,55285.507
002727.SZ,20191010,22.97,23.52,22.8,23.49,33133.84,77127.754
002727.SZ,20191011,23.77,23.77,23.22,23.3,25691.1,60018.384
002727.SZ,20191014,23.88,23.95,23.1,23.66,30876.9,72793.17
002727.SZ,20191015,23.65,23.89,23.35,23.7,27987.53,66032.104
002727.SZ,20191016,23.75,24.88,23.75,24.82,71674.45,176194.328
002727.SZ,20191017,24.87,24.99,24.53,24.8,42088.28,104337.584
002727.SZ,20191018,24.69,25.26,24.58,24.65,48507.87,121018.431
002727.SZ,20191021,24.6,25.02,24.08,24.34,48644.81,118869.316
002727.SZ,20191022,24.54,25.07,24.45,25.02,40914.0,101913.107
002727.SZ,20191023,25.02,25.24,24.84,24.98,30480.01,76202.655
002727.SZ,20191024,25.03,25.05,24.4,24.75,31988.44,78777.608
002727.SZ,20191025,24.63,24.88,24.32,24.38,40024.97,98097.946
002727.SZ,20191028,24.38,24.8,24.23,24.52,29643.98,72651.626
002727.SZ,20191029,24.5,25.06,24.3,24.91,44215.3,109818.118
002727.SZ,20191030,24.81,24.85,24.3,24.38,24827.3,60757.228
002727.SZ,20191031,24.3,24.56,24.2,24.32,20884.44,50895.414
002727.SZ,20191101,24.38,24.6,24.13,24.4,22707.29,55287.1
002727.SZ,20191104,24.4,25.31,24.35,25.28,64766.09,162517.983
002727.SZ,20191105,25.28,25.66,25.2,25.39,57115.94,145424.928
002727.SZ,20191106,25.44,25.49,24.75,24.94,41435.29,103801.626
002727.SZ,20191107,24.87,25.18,24.81,25.02,26120.28,65319.168
002727.SZ,20191108,25.17,25.42,24.82,24.85,36336.43,91294.209
002727.SZ,20191111,24.85,25.15,24.3,24.42,29532.28,72525.6
002727.SZ,20191112,24.58,24.58,23.01,23.25,60149.27,141109.144
002727.SZ,20191113,23.28,23.38,22.68,22.78,46678.71,107184.158
002727.SZ,20191114,22.67,23.13,22.67,23.0,30499.45,70007.607
002727.SZ,20191115,23.0,23.76,23.0,23.39,39355.32,92471.59
002727.SZ,20191118,23.47,23.67,23.2,23.61,20748.45,48871.13
002727.SZ,20191119,23.65,24.09,23.49,24.03,22041.83,52717.819
002727.SZ,20191120,24.2,24.2,23.6,23.79,37686.88,89542.221
002727.SZ,20191121,23.78,23.96,23.4,23.61,27258.1,64440.6
002727.SZ,20191122,23.62,23.91,23.13,23.16,22720.36,53184.01
002727.SZ,20191125,23.1,23.85,23.0,23.15,19556.99,45307.326
002727.SZ,20191126,23.16,23.24,22.85,23.0,21322.0,49045.595
002727.SZ,20191127,23.0,23.3,22.86,23.09,17462.0,40411.729
002727.SZ,20191128,23.21,23.21,22.72,22.74,19731.49,45129.112
002727.SZ,20191129,22.74,23.03,22.4,22.49,21134.62,47873.464
002727.SZ,20191202,22.39,22.65,22.01,22.11,24115.17,53829.812
002727.SZ,20191203,22.11,22.19,21.46,21.79,33374.68,72334.833
002727.SZ,20191204,21.71,22.16,21.6,22.09,22002.21,48352.866
002727.SZ,20191205,22.06,22.36,22.01,22.18,20806.85,46115.159
