ts_code,trade_date,open,high,low,close,vol,amount
300214.SZ,20190102,5.5,5.57,5.47,5.54,11602.0,6408.709
300214.SZ,20190103,5.54,5.59,5.42,5.42,11744.0,6466.083
300214.SZ,20190104,5.41,5.71,5.32,5.69,43669.16,24471.281
300214.SZ,20190107,5.81,5.89,5.72,5.83,38436.19,22281.862
300214.SZ,20190108,5.73,5.88,5.73,5.83,23008.02,13410.091
300214.SZ,20190109,5.85,5.93,5.74,5.8,23762.0,13891.724
300214.SZ,20190110,5.77,5.87,5.77,5.8,13389.0,7778.437
300214.SZ,20190111,5.78,5.9,5.77,5.9,13612.86,7938.767
300214.SZ,20190114,5.9,5.94,5.79,5.82,14839.02,8663.819
300214.SZ,20190115,5.82,5.87,5.79,5.85,13352.0,7782.598
300214.SZ,20190116,5.87,5.87,5.62,5.67,22514.0,12915.055
300214.SZ,20190117,5.72,5.75,5.46,5.49,38632.68,21638.388
300214.SZ,20190118,5.59,5.61,5.48,5.55,31257.44,17337.815
300214.SZ,20190121,5.62,5.65,5.51,5.61,19908.0,11147.062
300214.SZ,20190122,5.59,5.64,5.55,5.6,14989.02,8379.813
300214.SZ,20190123,5.57,5.59,5.52,5.52,13472.0,7468.054
300214.SZ,20190124,5.61,5.61,5.53,5.56,11488.98,6385.046
300214.SZ,20190125,5.54,5.63,5.51,5.57,13969.34,7779.664
300214.SZ,20190128,5.57,5.63,5.57,5.6,14306.48,8014.078
300214.SZ,20190129,5.59,5.7,5.5,5.58,22978.0,12819.849
300214.SZ,20190130,5.56,5.59,5.42,5.47,21478.0,11823.872
300214.SZ,20190131,5.41,5.5,5.36,5.43,17118.0,9294.363
300214.SZ,20190201,5.43,5.53,5.43,5.51,16895.42,9282.606
300214.SZ,20190211,5.52,5.56,5.49,5.54,26756.0,14789.023
300214.SZ,20190212,5.53,5.58,5.49,5.56,18021.42,9968.846
300214.SZ,20190213,5.54,5.59,5.52,5.58,34362.0,19090.756
300214.SZ,20190214,5.59,5.59,5.52,5.56,26842.0,14886.338
300214.SZ,20190215,5.58,5.78,5.54,5.69,58505.2,33074.57
300214.SZ,20190218,5.69,5.83,5.69,5.83,38035.9,21985.376
300214.SZ,20190219,5.88,5.88,5.73,5.81,30576.0,17750.773
300214.SZ,20190220,5.84,5.84,5.74,5.78,17649.5,10197.453
300214.SZ,20190221,5.76,5.83,5.71,5.8,32266.4,18695.437
300214.SZ,20190222,5.79,5.82,5.72,5.82,25197.0,14570.679
300214.SZ,20190225,5.84,6.06,5.79,6.06,76621.92,45536.129
300214.SZ,20190226,6.05,6.12,5.9,5.98,54531.82,32701.412
300214.SZ,20190227,5.98,6.05,5.93,5.94,44039.16,26353.663
300214.SZ,20190228,5.94,6.02,5.93,6.02,25129.38,15040.77
300214.SZ,20190301,6.1,6.32,6.07,6.28,68017.01,42143.806
300214.SZ,20190304,6.35,6.39,6.21,6.29,57324.14,36022.416
300214.SZ,20190305,6.29,6.31,6.23,6.3,33485.06,20997.031
300214.SZ,20190306,6.29,6.45,6.28,6.41,50799.92,32353.392
300214.SZ,20190307,6.42,6.49,6.36,6.46,37178.08,23840.982
300214.SZ,20190308,6.38,6.4,6.1,6.15,50471.39,31782.294
300214.SZ,20190311,6.21,6.4,6.19,6.4,35918.36,22626.005
300214.SZ,20190312,6.46,6.47,6.28,6.39,42275.37,26997.863
300214.SZ,20190313,6.41,6.45,6.28,6.3,28489.0,18084.007
300214.SZ,20190314,6.26,6.28,6.09,6.09,35542.32,21913.572
300214.SZ,20190315,6.11,6.22,6.11,6.17,19174.52,11850.046
300214.SZ,20190318,6.25,6.33,6.15,6.32,25690.97,16062.016
300214.SZ,20190319,6.35,6.35,6.26,6.28,19176.07,12071.168
300214.SZ,20190320,6.4,6.75,6.35,6.5,80808.37,52973.651
300214.SZ,20190321,6.49,6.52,6.4,6.49,41548.0,26835.286
300214.SZ,20190322,6.49,6.58,6.43,6.5,35116.27,22842.867
300214.SZ,20190325,6.38,6.75,6.36,6.56,52990.0,34999.405
300214.SZ,20190326,6.65,6.72,6.22,6.26,42689.24,27457.408
300214.SZ,20190327,6.34,6.39,6.25,6.29,30721.53,19341.414
300214.SZ,20190328,6.36,6.36,6.11,6.17,41874.53,26066.482
300214.SZ,20190329,6.19,6.33,6.13,6.31,33970.76,21202.882
300214.SZ,20190401,6.34,6.5,6.34,6.48,44235.5,28527.898
300214.SZ,20190402,6.53,6.58,6.41,6.56,44335.59,28910.385
300214.SZ,20190403,6.54,6.65,6.46,6.59,32971.55,21664.518
300214.SZ,20190404,6.67,6.76,6.59,6.7,59778.85,40011.158
300214.SZ,20190408,6.97,7.08,6.69,6.76,90624.0,62123.181
300214.SZ,20190409,6.78,6.78,6.53,6.63,54480.91,35930.98
300214.SZ,20190410,6.86,6.86,6.63,6.77,61072.59,41150.124
300214.SZ,20190411,6.72,6.73,6.48,6.54,47504.96,31292.111
300214.SZ,20190412,6.57,6.63,6.46,6.59,37965.86,24862.098
300214.SZ,20190415,6.64,6.7,6.45,6.49,47948.94,31638.686
300214.SZ,20190416,6.48,7.14,6.48,7.14,221133.2,154733.906
300214.SZ,20190417,7.35,7.85,7.35,7.85,305806.65,236400.456
300214.SZ,20190418,7.65,8.16,7.62,7.79,269129.71,211101.398
300214.SZ,20190419,7.69,7.91,7.54,7.84,149153.73,115241.234
300214.SZ,20190422,7.77,8.13,7.63,7.77,141409.4,110875.82
300214.SZ,20190423,7.82,7.84,7.38,7.42,132346.31,99705.936
300214.SZ,20190424,7.53,7.59,7.3,7.44,66957.34,49862.574
300214.SZ,20190425,7.48,7.48,7.03,7.18,107307.11,77076.39
300214.SZ,20190426,7.06,7.13,6.93,6.95,81350.75,56917.626
300214.SZ,20190429,7.0,7.0,6.74,6.77,81587.51,55907.801
300214.SZ,20190430,6.85,6.94,6.72,6.82,51348.97,35085.741
300214.SZ,20190506,6.66,6.66,6.14,6.14,97080.0,61648.025
300214.SZ,20190507,6.18,6.24,5.84,5.96,106393.29,64188.549
300214.SZ,20190508,5.96,6.13,5.7,6.03,72507.16,43426.804
300214.SZ,20190509,6.07,6.18,5.91,5.92,54282.29,32678.139
300214.SZ,20190510,5.97,6.15,5.82,6.09,65099.0,39280.668
300214.SZ,20190513,6.0,6.05,5.87,5.89,59030.19,35151.876
300214.SZ,20190514,5.91,6.06,5.84,5.93,38887.46,23188.622
300214.SZ,20190515,6.0,6.18,5.95,6.16,47497.63,28994.111
300214.SZ,20190516,6.2,6.26,6.09,6.23,40686.24,25200.993
300214.SZ,20190517,6.27,6.28,5.92,5.93,64862.25,39641.457
300214.SZ,20190520,5.93,6.03,5.81,5.93,30750.92,18169.786
300214.SZ,20190521,5.93,6.03,5.89,5.94,49040.4,29272.84
300214.SZ,20190522,5.99,5.99,5.81,5.85,40484.22,23791.099
300214.SZ,20190523,5.88,5.88,5.58,5.63,49432.01,28204.559
300214.SZ,20190524,5.62,5.76,5.62,5.65,39614.0,22506.709
300214.SZ,20190527,5.7,5.8,5.58,5.76,44325.0,25279.801
300214.SZ,20190528,5.78,5.87,5.69,5.71,46047.16,26649.462
300214.SZ,20190529,5.76,5.83,5.69,5.77,36138.22,20844.822
300214.SZ,20190530,5.78,5.78,5.63,5.67,28834.52,16402.041
300214.SZ,20190531,5.68,5.75,5.67,5.71,29373.67,16787.812
300214.SZ,20190603,5.73,5.8,5.65,5.77,53829.13,30809.325
300214.SZ,20190604,5.8,5.8,5.65,5.66,36474.0,20799.02
300214.SZ,20190605,5.71,5.71,5.59,5.6,22672.9,12785.991
300214.SZ,20190606,5.6,5.62,5.38,5.42,26025.04,14257.409
300214.SZ,20190610,5.45,5.56,5.41,5.5,23230.04,12798.775
300214.SZ,20190611,5.55,5.77,5.52,5.73,27410.39,15556.112
300214.SZ,20190612,5.83,5.83,5.7,5.75,21104.99,12164.4
300214.SZ,20190613,5.72,5.82,5.62,5.77,20119.38,11608.37
300214.SZ,20190614,5.76,5.8,5.65,5.66,22047.16,12601.19
300214.SZ,20190617,5.71,5.77,5.59,5.7,22715.16,12954.402
300214.SZ,20190618,5.76,5.8,5.65,5.67,22451.0,12819.607
300214.SZ,20190619,5.8,5.83,5.73,5.74,23461.38,13574.92
300214.SZ,20190620,5.78,5.86,5.72,5.86,26770.16,15581.828
300214.SZ,20190621,6.02,6.16,5.96,6.08,51303.94,31165.415
300214.SZ,20190624,6.0,6.35,6.0,6.26,58538.87,36503.092
300214.SZ,20190625,6.24,6.3,6.09,6.23,50592.53,31267.425
300214.SZ,20190626,6.3,6.3,6.13,6.19,18750.23,11626.047
300214.SZ,20190627,6.22,6.27,6.16,6.25,24552.14,15277.7
300214.SZ,20190628,6.25,6.25,6.1,6.12,16784.0,10321.037
300214.SZ,20190701,6.26,6.4,6.17,6.33,47146.23,29823.526
300214.SZ,20190702,6.39,6.43,6.32,6.42,29823.13,19022.015
300214.SZ,20190703,6.42,6.44,6.31,6.35,16900.0,10706.416
300214.SZ,20190704,6.34,6.52,6.3,6.45,26101.01,16740.255
300214.SZ,20190705,6.42,6.47,6.34,6.37,15881.02,10133.927
300214.SZ,20190708,6.42,6.42,6.2,6.3,34716.0,21757.695
300214.SZ,20190709,6.3,6.35,6.17,6.32,21879.0,13697.924
300214.SZ,20190710,6.33,6.47,6.29,6.34,26971.67,17211.175
300214.SZ,20190711,6.37,6.47,6.33,6.37,18074.0,11541.378
