ts_code,trade_date,open,high,low,close,vol,amount
300761.SZ,20190218,35.22,42.26,35.22,42.26,434.86,1835.522
300761.SZ,20190219,46.49,46.49,46.49,46.49,239.75,1114.597
300761.SZ,20190220,51.14,51.14,51.14,51.14,552.05,2823.183
300761.SZ,20190221,56.25,56.25,56.25,56.25,1138.44,6403.725
300761.SZ,20190222,61.88,61.88,61.88,61.88,3340.49,20670.952
300761.SZ,20190225,68.07,68.07,68.07,68.07,4353.46,29634.002
300761.SZ,20190226,73.5,74.88,69.51,74.88,245341.15,1772137.117
300761.SZ,20190227,77.0,78.99,72.22,74.6,211641.17,1590813.918
300761.SZ,20190228,78.0,80.94,76.2,78.08,160117.8,1250259.005
300761.SZ,20190301,80.0,85.89,80.0,85.89,154854.01,1284311.507
300761.SZ,20190304,90.98,93.68,86.68,91.28,142940.66,1285753.319
300761.SZ,20190305,87.0,90.9,85.92,87.78,128571.99,1132681.028
300761.SZ,20190306,86.4,90.25,85.88,88.25,106704.03,937121.849
300761.SZ,20190307,86.45,95.6,85.58,88.91,144776.24,1292834.935
300761.SZ,20190308,84.0,91.68,83.0,87.54,120688.78,1064487.864
300761.SZ,20190311,89.99,92.45,85.0,90.15,91032.23,813976.724
300761.SZ,20190312,88.0,99.17,88.0,97.08,150814.87,1429030.093
300761.SZ,20190313,95.5,98.05,87.37,87.37,119321.85,1092093.714
300761.SZ,20190314,82.6,82.6,78.63,78.63,77450.86,616472.209
300761.SZ,20190315,78.8,79.5,74.0,75.18,99275.55,760065.274
300761.SZ,20190318,76.58,76.97,73.18,76.49,74759.69,562730.931
300761.SZ,20190319,75.9,77.78,75.2,77.41,63836.98,489661.222
300761.SZ,20190320,77.0,77.2,73.0,74.79,78802.11,590430.677
300761.SZ,20190321,74.61,76.98,73.8,75.55,68299.92,512753.808
300761.SZ,20190322,74.65,74.99,73.2,73.97,49004.67,362660.787
300761.SZ,20190325,71.9,73.47,71.2,72.65,39400.09,285992.36
300761.SZ,20190326,73.19,75.66,73.19,74.62,77136.03,578067.902
300761.SZ,20190327,75.06,75.3,69.63,70.0,83847.49,599437.288
300761.SZ,20190328,69.17,70.3,68.27,68.27,45117.5,312587.498
300761.SZ,20190329,68.48,71.18,68.42,70.14,53278.52,373061.654
300761.SZ,20190401,70.01,73.28,70.01,73.22,60760.3,439015.231
300761.SZ,20190402,73.11,73.51,70.99,71.41,61871.2,444345.576
300761.SZ,20190403,71.0,73.0,70.6,72.2,49355.34,355988.616
300761.SZ,20190404,72.51,75.87,71.91,75.02,75750.52,559848.666
300761.SZ,20190408,75.99,76.0,74.0,74.25,60294.07,451349.537
300761.SZ,20190409,67.05,69.0,66.83,66.83,57400.82,385812.283
300761.SZ,20190410,64.0,64.77,61.61,62.95,74381.75,469969.564
300761.SZ,20190411,63.15,65.39,63.0,64.08,51428.73,330031.132
300761.SZ,20190412,64.0,67.82,62.5,65.29,64142.77,418842.948
300761.SZ,20190415,65.44,65.87,62.98,62.99,48569.75,312111.414
300761.SZ,20190416,62.14,63.1,61.07,63.0,38580.63,239144.719
300761.SZ,20190417,62.46,64.73,62.15,63.62,48394.57,308185.332
300761.SZ,20190418,63.5,65.43,62.88,63.88,46382.48,298760.769
300761.SZ,20190419,63.11,63.87,62.45,62.9,31286.46,197024.076
300761.SZ,20190422,62.82,65.5,62.82,65.5,56828.05,368083.825
300761.SZ,20190423,65.49,72.05,64.51,71.75,116575.27,809653.436
300761.SZ,20190424,70.0,71.5,68.11,69.19,82029.02,571147.804
300761.SZ,20190425,68.52,74.67,67.64,69.99,86951.15,623598.307
300761.SZ,20190426,68.19,70.0,62.99,63.0,74562.77,484602.311
300761.SZ,20190429,62.85,62.85,56.7,56.7,57307.03,336231.655
300761.SZ,20190430,55.8,59.5,55.8,58.4,39369.28,228303.826
300761.SZ,20190506,56.02,60.0,54.02,55.98,45017.44,257210.566
300761.SZ,20190507,56.99,57.81,54.45,56.0,34881.16,195723.911
300761.SZ,20190508,53.9,55.49,53.66,54.54,31598.99,173014.58
300761.SZ,20190509,53.98,56.88,53.98,56.37,35467.14,197468.426
300761.SZ,20190510,56.88,58.5,54.01,57.45,46265.49,263960.653
300761.SZ,20190513,55.5,56.56,55.02,55.17,20352.42,112950.194
300761.SZ,20190514,54.4,55.8,54.07,54.08,23205.94,127116.557
300761.SZ,20190515,54.8,55.3,54.21,54.81,23398.87,128100.165
300761.SZ,20190516,55.0,60.29,55.0,60.29,60002.79,349248.702
300761.SZ,20190517,63.29,65.58,61.1,61.85,98699.25,621607.323
300761.SZ,20190520,64.0,64.97,61.6,63.13,66491.14,419866.667
300761.SZ,20190521,63.44,65.75,63.44,63.74,60809.44,391029.733
300761.SZ,20190522,63.0,65.49,61.82,64.3,56827.97,363211.387
300761.SZ,20190523,65.9,67.0,62.22,63.38,50790.91,327070.762
300761.SZ,20190524,62.45,64.37,60.38,61.66,38242.27,238535.3
300761.SZ,20190527,61.58,64.29,60.51,63.92,41724.64,260941.269
300761.SZ,20190528,63.9,66.18,63.15,63.75,51158.1,329939.302
300761.SZ,20190529,62.1,64.48,62.0,62.55,36102.57,227197.052
300761.SZ,20190530,62.23,65.87,62.23,65.45,57651.58,371193.22
300761.SZ,20190531,65.9,69.38,64.36,66.89,84003.23,563079.724
300761.SZ,20190603,66.02,68.11,61.09,62.2,71548.55,461225.028
300761.SZ,20190604,61.92,63.2,57.59,59.16,51904.61,310417.988
300761.SZ,20190605,59.13,59.5,57.41,57.8,28665.03,166874.783
300761.SZ,20190606,57.86,58.48,55.81,56.1,24941.39,141456.343
300761.SZ,20190610,56.65,57.2,55.0,56.91,17365.7,97590.049
300761.SZ,20190611,56.84,59.58,56.0,59.09,31936.72,185795.814
300761.SZ,20190612,58.47,58.89,57.2,57.2,25105.5,145450.271
300761.SZ,20190613,57.52,58.08,56.51,56.97,17605.01,100606.564
300761.SZ,20190614,57.0,58.08,55.55,55.68,20476.12,116333.83
300761.SZ,20190617,55.9,55.9,52.56,53.07,35212.6,189270.179
300761.SZ,20190618,53.5,55.2,52.7,54.25,21816.92,117950.738
300761.SZ,20190619,55.3,55.6,54.1,54.49,21488.89,117632.092
300761.SZ,20190620,54.0,55.25,53.6,55.02,19680.95,107492.316
300761.SZ,20190621,55.3,57.0,55.03,55.85,24150.35,135092.168
300761.SZ,20190624,55.3,55.8,54.68,55.12,19154.13,105659.655
300761.SZ,20190625,55.13,55.13,53.2,53.86,18257.48,98650.966
300761.SZ,20190626,53.31,54.35,53.3,54.07,11657.39,62791.842
300761.SZ,20190627,54.18,55.38,53.8,54.55,20978.86,114066.098
300761.SZ,20190628,54.3,54.4,53.51,53.59,13482.53,72549.104
300761.SZ,20190701,54.2,55.62,53.85,55.03,23290.87,127267.642
300761.SZ,20190702,54.9,56.97,54.7,55.93,33019.81,185155.57
300761.SZ,20190703,55.7,56.94,55.31,56.16,26513.88,148752.717
300761.SZ,20190704,56.0,56.58,55.28,55.37,16177.76,90255.566
