ts_code,trade_date,open,high,low,close,vol,amount
688551.SH,20200910,51.02,66.31,50.01,50.5,127799.4,681621.299
688551.SH,20200911,44.99,49.8,41.11,45.85,78148.58,343979.764
688551.SH,20200914,47.0,49.7,44.42,46.73,62526.93,291152.997
688551.SH,20200915,45.82,47.0,43.5,44.32,47216.22,212311.868
688551.SH,20200916,45.0,46.56,44.3,44.83,37616.73,169977.206
688551.SH,20200917,44.83,52.39,44.04,47.62,71866.45,341909.814
688551.SH,20200918,47.63,49.29,46.26,46.85,47864.02,227654.52
688551.SH,20200921,47.0,47.34,44.08,44.44,37370.73,169004.35
688551.SH,20200922,43.7,44.3,42.66,43.8,33687.01,146468.164
688551.SH,20200923,43.85,44.98,43.7,44.44,22114.23,97959.737
688551.SH,20200924,44.3,44.3,42.21,42.58,22605.39,97533.322
688551.SH,20200925,42.81,42.88,40.33,40.62,21856.99,90658.618
688551.SH,20200928,40.6,40.8,38.85,39.04,15657.91,61938.366
688551.SH,20200929,39.12,39.88,38.75,38.9,13642.43,53616.906
688551.SH,20200930,38.91,39.4,38.55,38.55,11176.37,43533.597
688551.SH,20201009,39.0,40.35,39.0,40.09,15041.43,60016.092
688551.SH,20201012,40.55,41.66,40.15,41.02,15899.06,65341.854
688551.SH,20201013,41.03,41.99,40.9,41.28,14931.2,61863.46
688551.SH,20201014,41.24,41.24,40.12,40.74,15251.54,61882.029
688551.SH,20201015,40.89,43.16,40.86,41.8,25626.75,108034.527
688551.SH,20201016,41.79,41.79,39.8,39.95,23960.73,96450.725
688551.SH,20201019,40.49,40.67,39.16,39.21,11946.96,47495.357
688551.SH,20201020,39.05,40.39,38.9,40.24,12024.68,47594.15
688551.SH,20201021,40.44,41.14,39.68,39.85,13246.89,53350.847
688551.SH,20201022,39.6,40.62,39.06,40.05,11594.32,46243.556
688551.SH,20201023,40.3,40.5,38.62,38.85,16147.56,63546.692
688551.SH,20201026,38.1,39.12,38.1,39.09,10818.66,41859.067
688551.SH,20201027,39.11,42.21,38.83,40.85,32180.15,131725.285
688551.SH,20201028,40.7,42.19,39.86,41.61,26596.96,109351.751
688551.SH,20201029,40.85,41.52,40.21,40.32,19691.34,80135.317
688551.SH,20201030,40.12,41.49,39.3,39.3,20512.12,82839.117
688551.SH,20201102,39.8,41.01,38.34,40.9,21218.15,84298.57
