ts_code,trade_date,open,high,low,close,vol,amount
300850.SZ,20200713,23.59,28.31,23.59,28.31,396.56,1116.729
300850.SZ,20200714,31.14,31.14,31.14,31.14,95.35,296.919
300850.SZ,20200715,34.25,34.25,34.25,34.25,187.96,643.763
300850.SZ,20200716,37.68,37.68,37.68,37.68,239.62,902.888
300850.SZ,20200717,41.45,41.45,41.45,41.45,977.53,4051.861
300850.SZ,20200720,45.6,45.6,45.6,45.6,957.83,4367.704
300850.SZ,20200721,50.16,50.16,50.16,50.16,912.92,4579.206
300850.SZ,20200722,54.0,54.0,46.66,51.2,169833.81,851651.058
300850.SZ,20200723,49.11,51.3,49.02,49.95,92827.09,463310.393
300850.SZ,20200724,49.56,54.95,49.55,54.95,118069.0,632335.386
300850.SZ,20200727,55.0,55.08,49.46,49.46,99628.48,515411.176
300850.SZ,20200728,48.0,50.78,47.42,50.75,72744.02,357948.859
300850.SZ,20200729,50.1,55.83,50.1,53.61,78087.86,412601.303
300850.SZ,20200730,53.6,58.97,53.53,58.97,91982.37,525365.436
300850.SZ,20200731,59.0,64.87,57.5,60.8,127294.25,781537.9
300850.SZ,20200803,61.11,65.94,60.0,64.6,99622.55,624893.112
300850.SZ,20200804,63.58,70.98,62.71,70.39,96943.94,647963.314
300850.SZ,20200805,67.49,68.96,64.5,66.53,71721.79,480516.766
300850.SZ,20200806,66.5,68.61,61.58,62.51,76757.27,494028.133
300850.SZ,20200807,62.02,64.39,60.81,63.3,55042.19,345322.44
300850.SZ,20200810,62.62,63.0,58.2,60.11,58028.9,349632.877
300850.SZ,20200811,60.12,61.54,59.35,60.25,36412.01,220104.238
300850.SZ,20200812,60.5,60.6,56.6,57.06,37349.59,215574.847
300850.SZ,20200813,57.48,57.89,55.9,55.94,31511.21,179443.968
300850.SZ,20200814,55.6,56.61,54.56,55.7,33211.97,184395.096
300850.SZ,20200817,56.02,61.27,56.0,60.85,50709.57,301915.841
300850.SZ,20200818,60.0,62.99,60.0,61.11,37072.1,227933.754
300850.SZ,20200819,61.99,63.47,60.28,60.28,33954.94,210459.336
300850.SZ,20200820,58.91,62.89,58.91,62.7,40267.57,248354.628
300850.SZ,20200821,63.51,66.66,62.72,66.18,59677.95,388491.076
300850.SZ,20200824,64.21,64.63,56.56,62.03,47589.65,294177.521
300850.SZ,20200825,60.37,64.88,59.0,62.79,62141.35,385818.531
300850.SZ,20200826,62.02,62.06,57.12,57.4,56428.33,335231.403
300850.SZ,20200827,57.05,59.45,57.05,57.52,36960.21,216089.836
300850.SZ,20200828,57.65,61.0,56.5,60.4,40937.96,242708.564
300850.SZ,20200831,60.0,62.49,59.45,60.96,38063.14,232357.775
300850.SZ,20200901,60.51,63.45,60.51,63.15,39292.42,244193.831
300850.SZ,20200902,63.09,64.01,60.7,61.6,41333.32,257507.134
300850.SZ,20200903,61.63,62.49,57.8,58.4,42850.34,255445.74
300850.SZ,20200904,57.2,58.86,57.01,58.54,22203.45,128222.282
300850.SZ,20200907,57.62,60.01,56.81,57.35,23871.36,138813.061
300850.SZ,20200908,57.41,57.79,54.85,55.18,28126.53,156744.898
300850.SZ,20200909,54.83,54.94,51.33,52.0,25709.05,137272.261
300850.SZ,20200910,52.88,52.95,50.62,50.62,18768.94,97231.506
300850.SZ,20200911,50.38,54.88,50.35,54.74,28496.61,151088.609
300850.SZ,20200914,55.12,56.57,54.63,55.59,31936.66,177700.753
300850.SZ,20200915,55.11,56.2,54.0,55.46,23283.96,128269.953
300850.SZ,20200916,54.8,57.7,54.51,57.0,35052.86,198062.618
300850.SZ,20200917,56.5,59.98,55.5,57.83,50102.26,291007.062
300850.SZ,20200918,57.3,58.98,55.81,56.02,38744.37,221379.686
300850.SZ,20200921,55.71,57.19,55.5,56.64,23075.4,130154.442
300850.SZ,20200922,55.99,56.8,54.6,54.61,20805.69,115900.966
300850.SZ,20200923,54.51,57.88,54.51,57.0,30489.37,172464.182
300850.SZ,20200924,56.54,58.49,56.4,57.55,29170.85,167531.97
300850.SZ,20200925,57.56,58.99,54.2,54.4,35597.76,199786.063
300850.SZ,20200928,54.0,57.96,54.0,57.39,36279.32,206144.535
300850.SZ,20200929,57.39,58.39,56.38,57.83,23652.8,136056.711
300850.SZ,20200930,58.83,60.29,57.1,59.68,46318.86,273540.544
300850.SZ,20201009,71.62,71.62,71.62,71.62,11616.51,83197.444
300850.SZ,20201012,83.0,85.94,79.5,85.94,97071.39,814251.543
300850.SZ,20201013,85.94,96.8,84.17,89.29,109307.42,975757.182
300850.SZ,20201014,88.22,96.25,86.92,91.25,80882.66,735193.552
300850.SZ,20201015,89.0,95.0,87.74,91.6,62500.45,568643.843
300850.SZ,20201016,90.06,93.0,87.5,89.99,45031.62,406059.202
300850.SZ,20201019,89.24,99.0,89.01,94.0,54982.99,516101.584
300850.SZ,20201020,92.0,97.6,91.65,95.47,36656.81,346677.569
300850.SZ,20201021,96.33,102.59,87.0,89.99,56716.33,526543.82
300850.SZ,20201022,86.0,98.18,85.51,96.0,48552.11,450163.218
300850.SZ,20201023,96.0,97.99,87.0,87.8,47992.12,439350.201
300850.SZ,20201026,88.03,93.69,87.15,93.4,33903.77,308676.66
300850.SZ,20201027,92.8,92.8,85.0,90.9,45123.76,399502.509
300850.SZ,20201028,89.88,96.97,87.0,95.32,45604.01,423323.744
300850.SZ,20201029,95.11,98.99,92.6,92.99,44800.0,424895.528
300850.SZ,20201030,92.8,98.73,92.3,93.0,45427.0,431214.139
300850.SZ,20201102,92.5,97.8,90.01,96.3,38975.45,369072.355
300850.SZ,20201103,96.89,99.98,93.02,95.4,49950.0,479544.847
300850.SZ,20201104,95.0,95.41,89.58,91.62,42408.37,390663.878
300850.SZ,20201105,92.0,93.55,90.0,92.3,32789.45,301406.624
300850.SZ,20201106,93.59,93.99,86.38,88.86,37503.92,333885.565
300850.SZ,20201109,88.11,94.52,87.18,93.4,40566.36,372793.034
300850.SZ,20201110,93.01,112.08,93.0,112.08,80930.88,825959.834
300850.SZ,20201111,110.12,123.58,110.11,115.77,70332.29,825949.637
300850.SZ,20201112,115.78,119.99,110.3,114.0,47262.28,539817.702
300850.SZ,20201113,111.45,113.69,105.74,109.32,38304.11,415821.277
300850.SZ,20201116,109.31,112.4,108.15,110.2,26296.79,289324.388
300850.SZ,20201117,109.51,115.42,106.25,113.28,31036.08,343428.539
300850.SZ,20201118,112.0,114.69,109.6,109.65,20297.73,228146.338
300850.SZ,20201119,107.01,110.93,104.32,109.7,22950.04,248043.305
300850.SZ,20201120,109.98,122.98,109.5,117.29,36925.27,429838.708
300850.SZ,20201123,118.0,119.83,113.3,116.2,28972.27,336996.245
300850.SZ,20201124,118.05,125.42,114.5,120.61,29490.1,352234.989
300850.SZ,20201125,121.01,123.79,118.05,121.1,24007.62,290740.613
300850.SZ,20201126,119.5,129.84,119.47,125.8,37470.56,473337.173
300850.SZ,20201127,126.01,128.84,123.3,125.1,23559.76,296421.383
300850.SZ,20201130,128.0,128.93,118.6,120.0,27595.57,337982.326
300850.SZ,20201201,120.0,125.88,117.88,125.8,20457.92,251814.494
300850.SZ,20201202,126.1,128.45,123.38,126.95,17253.36,217307.445
300850.SZ,20201203,127.16,133.7,126.51,130.17,21178.21,276461.051
300850.SZ,20201204,128.05,134.78,128.05,132.9,21112.15,279213.014
300850.SZ,20201207,133.0,134.58,131.18,132.0,13446.8,178150.299
300850.SZ,20201208,135.0,135.8,126.98,130.0,19330.97,251938.073
300850.SZ,20201209,130.0,130.5,120.73,122.0,22247.09,279244.125
300850.SZ,20201210,122.09,124.95,120.21,123.17,18988.84,233181.914
300850.SZ,20201211,123.0,123.01,104.4,105.13,42854.12,477795.971
300850.SZ,20201214,109.0,126.16,109.0,126.16,30846.07,368354.358
300850.SZ,20201215,131.9,133.5,125.2,126.9,33715.62,434900.574
300850.SZ,20201216,128.05,141.8,126.89,140.0,40210.56,541389.032
300850.SZ,20201217,140.01,141.8,137.01,139.68,22030.91,306807.204
300850.SZ,20201218,140.08,166.6,139.56,162.93,37427.77,575153.01
300850.SZ,20201221,162.11,169.0,161.68,165.0,29685.95,490515.254
300850.SZ,20201222,166.0,177.99,161.62,163.34,31547.61,526950.446
300850.SZ,20201223,167.18,185.8,167.18,176.8,37751.35,663198.237
300850.SZ,20201224,171.0,173.99,158.1,170.94,38046.89,632363.414
300850.SZ,20201225,167.89,176.79,165.01,175.53,23012.16,395688.03
300850.SZ,20201228,170.0,175.0,162.0,172.16,24834.07,416334.832
300850.SZ,20201229,170.51,173.2,161.81,164.25,19033.91,315616.434
300850.SZ,20201230,163.67,174.89,146.0,151.3,36162.07,575792.944
300850.SZ,20201231,152.45,166.55,152.45,159.89,35849.42,575454.494
300850.SZ,20210104,163.0,167.2,155.2,163.99,23100.91,374402.335
300850.SZ,20210105,164.0,164.5,150.05,155.14,32260.45,498957.716
300850.SZ,20210106,157.0,157.14,148.57,151.64,19415.42,292914.962
300850.SZ,20210107,152.88,155.57,142.5,151.07,31605.88,471391.216
300850.SZ,20210108,151.96,152.51,143.03,145.83,21512.49,315936.355
300850.SZ,20210111,144.49,147.37,139.3,142.99,24988.91,355369.388
300850.SZ,20210112,142.12,160.0,140.69,153.6,33764.44,516635.497
300850.SZ,20210113,154.5,169.0,152.0,160.3,31503.36,507158.153
300850.SZ,20210114,160.0,160.67,148.31,154.21,19329.91,299045.196
300850.SZ,20210115,150.0,180.41,143.0,178.49,37974.78,623400.698
300850.SZ,20210118,175.96,185.63,168.0,182.01,26850.88,475399.582
300850.SZ,20210119,182.0,182.0,168.0,170.42,22939.12,398307.312
300850.SZ,20210120,170.63,173.5,164.15,170.52,17575.11,297589.298
