ts_code,trade_date,open,high,low,close,vol,amount
300925.SZ,20201230,36.0,78.88,36.0,53.01,207896.68,875731.731
300925.SZ,20201231,46.0,51.96,45.52,47.1,174817.12,833087.179
300925.SZ,20210104,47.0,51.0,46.0,48.02,148093.32,716198.037
300925.SZ,20210105,45.0,50.2,43.15,49.08,146045.21,680062.829
300925.SZ,20210106,47.3,57.3,46.2,50.83,165649.69,858517.178
300925.SZ,20210107,49.5,60.9,49.1,58.09,161108.95,878373.703
300925.SZ,20210108,57.51,67.7,54.7,64.98,150176.56,922261.542
300925.SZ,20210111,64.08,70.7,61.0,62.89,139137.5,908168.935
300925.SZ,20210112,62.88,66.46,59.88,63.58,108445.48,681843.219
300925.SZ,20210113,62.3,66.49,53.51,53.8,132037.61,783723.684
300925.SZ,20210114,52.43,54.48,49.13,49.69,100161.33,513646.013
300925.SZ,20210115,49.0,53.0,47.3,51.23,89205.32,453854.533
300925.SZ,20210118,50.38,61.26,50.0,60.0,120179.38,663760.99
300925.SZ,20210119,58.51,61.58,57.45,60.18,110803.03,661746.133
300925.SZ,20210120,60.86,60.88,55.58,58.31,100500.74,582221.583
