ts_code,trade_date,open,high,low,close,vol,amount
003006.SZ,20200921,7.93,9.52,7.93,9.52,1965.74,1865.841
003006.SZ,20200922,10.47,10.47,10.47,10.47,539.56,564.919
003006.SZ,20200923,11.52,11.52,11.52,11.52,282.65,325.612
003006.SZ,20200924,12.67,12.67,12.67,12.67,1514.62,1919.023
003006.SZ,20200925,13.94,13.94,13.94,13.94,1572.15,2191.577
003006.SZ,20200928,15.33,15.33,15.33,15.33,6983.2,10705.245
003006.SZ,20200929,16.86,16.86,16.86,16.86,4523.82,7627.16
003006.SZ,20200930,18.55,18.55,17.86,18.55,137464.0,254647.341
003006.SZ,20201009,19.48,20.41,17.74,18.66,278919.28,528745.261
003006.SZ,20201012,18.65,18.98,17.91,18.6,203102.05,372436.886
003006.SZ,20201013,18.6,19.28,18.29,19.2,194130.11,364102.175
003006.SZ,20201014,19.5,20.68,19.01,19.52,206541.68,406091.655
003006.SZ,20201015,18.22,18.48,17.57,17.57,162633.22,289956.862
003006.SZ,20201016,17.15,17.25,16.72,16.85,93968.97,159054.784
003006.SZ,20201019,16.68,17.26,16.6,16.94,67489.59,114162.499
003006.SZ,20201020,16.72,17.14,16.57,16.99,56470.89,95699.044
003006.SZ,20201021,17.2,18.11,17.01,17.41,114059.52,199967.406
003006.SZ,20201022,18.25,19.15,18.0,19.15,73261.07,137679.955
003006.SZ,20201023,19.7,19.99,18.12,18.22,182285.84,344024.691
003006.SZ,20201026,18.23,18.76,17.45,17.75,95227.56,171839.996
003006.SZ,20201027,17.75,18.07,17.17,17.35,73292.55,127977.368
003006.SZ,20201028,17.35,17.84,17.21,17.68,63342.38,111445.036
003006.SZ,20201029,17.25,19.45,17.25,18.71,156268.32,292098.766
003006.SZ,20201030,18.88,19.55,18.53,19.31,134076.98,255493.58
003006.SZ,20201102,19.02,21.24,18.49,20.45,150247.83,293643.039
003006.SZ,20201103,19.81,20.99,19.6,20.19,118118.31,238405.185
003006.SZ,20201104,19.98,20.13,19.21,19.34,85248.53,167382.269
003006.SZ,20201105,19.41,19.94,19.19,19.49,68284.07,133857.629
003006.SZ,20201106,19.36,20.56,19.32,19.88,80257.06,159820.133
003006.SZ,20201109,19.55,21.48,19.52,20.97,93947.86,193770.064
003006.SZ,20201110,20.85,22.04,20.27,21.71,118502.77,251638.162
003006.SZ,20201111,21.32,21.76,20.77,21.22,80499.47,171029.13
003006.SZ,20201112,21.0,21.45,20.35,21.01,52753.8,109981.163
003006.SZ,20201113,21.01,21.55,20.8,21.55,54836.63,116224.951
003006.SZ,20201116,21.42,22.21,20.13,20.23,106910.74,225966.564
003006.SZ,20201117,19.92,20.44,19.39,19.84,65197.23,129048.621
003006.SZ,20201118,19.91,20.5,19.78,20.44,46774.12,94246.996
003006.SZ,20201119,20.29,20.8,19.72,20.07,52201.82,104704.807
003006.SZ,20201120,20.0,20.66,19.89,20.48,51881.02,105401.507
003006.SZ,20201123,20.52,21.96,20.25,21.84,77144.0,163508.486
003006.SZ,20201124,21.51,21.85,21.27,21.67,41677.09,89929.335
003006.SZ,20201125,21.8,22.95,21.44,21.44,78666.51,173820.89
003006.SZ,20201126,21.26,21.9,21.2,21.78,42419.07,91427.443
003006.SZ,20201127,21.58,22.0,20.97,21.4,38565.08,82745.585
003006.SZ,20201130,21.53,21.69,20.72,20.79,36837.72,77390.701
003006.SZ,20201201,20.7,20.97,20.37,20.6,32650.48,67261.634
003006.SZ,20201202,20.69,21.11,20.31,20.99,33643.53,69672.066
003006.SZ,20201203,20.8,20.99,20.44,20.62,25717.68,53189.446
003006.SZ,20201204,20.48,21.77,20.41,21.64,54952.61,116813.128
003006.SZ,20201207,21.67,22.72,21.45,22.4,52803.64,117438.907
003006.SZ,20201208,22.4,22.88,21.84,22.35,41813.16,93283.245
003006.SZ,20201209,22.48,22.87,21.38,21.4,34154.01,75194.132
003006.SZ,20201210,21.34,23.22,21.34,22.76,57145.55,127829.526
003006.SZ,20201211,22.61,23.3,22.31,22.69,52359.3,119235.86
003006.SZ,20201214,22.86,24.08,22.5,23.77,65870.96,154430.103
003006.SZ,20201215,23.46,25.83,23.3,24.83,87187.43,214743.161
003006.SZ,20201216,24.55,25.78,24.12,24.21,79458.12,196757.237
003006.SZ,20201217,24.35,26.38,24.09,25.72,76960.32,194373.38
003006.SZ,20201218,25.63,26.36,25.3,26.3,64288.32,166013.243
003006.SZ,20201221,26.45,28.93,26.16,28.9,83372.51,228448.974
003006.SZ,20201222,28.3,29.15,27.48,27.65,73883.92,208333.83
003006.SZ,20201223,27.35,28.86,24.89,25.1,111887.28,297130.173
003006.SZ,20201224,25.15,25.33,23.71,24.75,73281.62,180085.163
003006.SZ,20201225,24.35,25.2,23.89,24.75,48173.86,118805.924
003006.SZ,20201228,24.71,24.74,23.72,23.87,48466.2,117475.947
003006.SZ,20201229,23.88,24.5,21.6,23.9,60227.68,139479.049
003006.SZ,20201230,23.72,24.0,23.31,23.65,31266.72,74097.642
003006.SZ,20201231,23.66,25.33,23.36,25.15,43285.52,106389.389
003006.SZ,20210104,25.39,26.67,25.08,26.2,48189.96,125508.121
003006.SZ,20210105,26.33,27.1,25.92,26.21,37254.8,98001.385
003006.SZ,20210106,26.22,26.96,25.4,25.9,35715.34,93076.643
003006.SZ,20210107,25.66,25.69,24.0,24.15,49877.85,123063.838
003006.SZ,20210108,24.25,25.26,23.14,24.83,37628.0,92690.267
003006.SZ,20210111,24.6,24.75,23.66,23.78,26613.2,64211.111
003006.SZ,20210112,23.51,25.0,23.51,24.48,23728.96,57872.942
003006.SZ,20210113,24.36,24.67,23.0,23.09,26851.12,63417.256
003006.SZ,20210114,22.99,22.99,21.93,22.1,26971.6,60441.095
003006.SZ,20210115,21.92,22.8,21.8,22.45,16872.49,37685.214
003006.SZ,20210118,22.01,22.75,22.01,22.43,13539.6,30336.777
003006.SZ,20210119,22.43,23.33,22.22,22.63,18375.25,41833.15
003006.SZ,20210120,22.8,22.95,22.06,22.93,15969.56,35951.687
