ts_code,trade_date,open,high,low,close,vol,amount
688138.SH,20200225,25.8,26.78,24.48,25.85,125845.55,324010.92
688138.SH,20200226,25.85,25.85,22.68,23.2,134064.85,322428.652
688138.SH,20200227,23.3,23.57,22.65,22.8,60661.35,139953.106
688138.SH,20200228,21.43,21.65,20.27,20.38,89839.16,189243.387
688138.SH,20200302,21.0,22.51,20.6,22.2,77409.49,167137.444
688138.SH,20200303,22.88,23.54,21.95,22.24,85826.64,195452.789
688138.SH,20200304,21.9,22.35,21.1,21.7,58479.73,127242.77
688138.SH,20200305,22.14,22.36,21.31,21.98,58359.77,127048.392
688138.SH,20200306,21.52,21.88,21.32,21.54,36417.91,78566.689
688138.SH,20200309,21.1,21.12,19.85,19.89,64628.06,131410.186
688138.SH,20200310,19.9,21.22,19.9,21.22,65564.46,135323.75
688138.SH,20200311,21.22,21.47,20.3,20.3,54261.26,113259.248
688138.SH,20200312,19.73,20.77,19.71,20.37,36582.53,74127.195
688138.SH,20200313,19.12,21.08,19.09,20.75,59653.28,121393.296
688138.SH,20200316,21.11,21.83,19.7,19.99,75012.53,157548.274
688138.SH,20200317,20.6,21.58,20.01,21.2,84769.27,177024.263
688138.SH,20200318,21.53,22.35,21.01,21.15,91425.84,199159.945
688138.SH,20200319,21.41,22.45,20.8,22.23,85924.13,186326.374
688138.SH,20200320,22.5,23.2,21.9,22.15,72497.29,162643.634
688138.SH,20200323,21.25,21.65,19.5,19.78,70054.95,144064.926
688138.SH,20200324,20.16,20.45,19.4,20.24,46939.34,94222.046
688138.SH,20200325,21.07,21.09,20.23,20.4,47244.77,97645.188
688138.SH,20200326,20.2,20.39,19.55,19.66,40525.24,80773.449
688138.SH,20200327,19.96,20.16,19.02,19.09,33802.23,66159.105
688138.SH,20200330,18.5,18.53,17.19,18.0,49862.82,89308.058
688138.SH,20200331,18.48,18.59,17.83,18.06,28529.4,52083.771
688138.SH,20200401,17.92,18.64,17.9,18.22,28571.17,52489.247
688138.SH,20200402,18.03,19.24,18.0,19.2,42534.63,79579.997
688138.SH,20200403,18.94,19.12,18.46,18.6,35166.71,65800.134
688138.SH,20200407,19.16,19.19,18.81,19.05,29981.83,57064.105
688138.SH,20200408,18.94,19.39,18.82,18.96,24865.76,47370.787
688138.SH,20200409,19.08,19.32,18.73,18.86,25374.4,48053.912
688138.SH,20200410,18.88,18.88,17.78,17.93,33669.47,61208.983
688138.SH,20200413,17.7,17.85,17.33,17.4,18233.84,31992.263
688138.SH,20200414,17.59,17.8,17.56,17.8,17736.8,31400.251
688138.SH,20200415,18.06,18.15,17.6,17.6,18857.71,33730.137
688138.SH,20200416,17.47,17.98,17.4,17.8,18433.03,32729.046
688138.SH,20200417,17.99,18.6,17.87,18.34,42386.81,77605.62
688138.SH,20200420,18.51,18.51,18.1,18.42,32516.69,59284.974
688138.SH,20200421,18.17,18.4,17.72,17.96,19689.86,35406.358
688138.SH,20200422,17.7,18.58,17.51,18.53,39463.08,72573.437
688138.SH,20200423,18.56,18.75,18.18,18.26,30267.67,55511.791
688138.SH,20200424,18.12,18.75,18.1,18.35,33593.83,61826.125
688138.SH,20200427,18.18,18.33,17.53,17.65,25387.45,45568.047
688138.SH,20200428,17.76,17.97,15.25,16.7,40636.15,68389.832
688138.SH,20200429,16.65,17.16,16.62,16.99,17946.5,30444.624
688138.SH,20200430,17.14,18.97,17.07,18.67,61272.99,111716.157
688138.SH,20200506,18.38,22.15,18.22,21.75,131650.17,268400.27
688138.SH,20200507,21.4,21.55,20.58,20.68,94435.5,198695.08
688138.SH,20200508,20.94,22.22,20.88,21.21,86062.83,185436.3
688138.SH,20200511,21.2,22.18,21.02,21.63,66242.75,142925.853
688138.SH,20200512,21.37,21.6,20.02,21.18,66170.01,138409.827
688138.SH,20200513,21.13,21.28,20.68,21.03,44892.85,94209.906
688138.SH,20200514,20.94,22.97,20.72,21.95,128124.71,284533.635
688138.SH,20200515,21.99,23.78,21.66,23.08,123492.13,282697.82
688138.SH,20200518,23.95,24.58,22.75,23.42,144909.7,343602.936
688138.SH,20200519,23.38,27.15,23.23,26.76,199741.56,500108.449
688138.SH,20200520,26.04,26.28,24.18,24.74,185596.45,470277.131
688138.SH,20200521,24.65,24.93,22.65,23.01,132436.36,312236.122
688138.SH,20200522,22.9,23.44,22.04,23.09,95153.9,216571.167
688138.SH,20200525,22.9,24.15,22.63,23.15,90959.51,213385.289
688138.SH,20200526,22.91,24.3,22.91,24.03,101748.48,241331.554
688138.SH,20200527,24.08,24.46,23.25,23.56,87073.59,207277.497
688138.SH,20200528,23.32,23.44,21.78,22.77,98580.68,222248.432
688138.SH,20200529,22.44,25.7,22.4,24.18,150433.68,366398.848
688138.SH,20200601,24.36,25.8,24.2,25.16,126772.94,320324.996
688138.SH,20200602,25.51,27.9,25.13,26.55,168230.91,448713.221
688138.SH,20200603,26.16,27.77,25.51,25.57,162024.09,429455.775
688138.SH,20200604,26.0,29.32,25.67,28.1,215102.73,587796.179
688138.SH,20200605,27.76,28.36,26.8,27.18,141044.18,386504.088
688138.SH,20200608,27.52,29.24,27.13,27.8,137314.54,386369.165
688138.SH,20200609,27.5,27.5,25.8,26.54,113542.78,299424.056
688138.SH,20200610,26.3,27.01,25.55,26.82,94286.47,246996.394
688138.SH,20200611,26.6,27.57,25.75,25.82,104507.21,278286.172
688138.SH,20200612,24.75,25.53,24.5,24.93,88181.8,220795.721
688138.SH,20200615,24.59,25.29,23.89,23.9,84414.24,206972.784
688138.SH,20200616,24.55,24.97,24.1,24.61,63857.97,157033.191
688138.SH,20200617,24.94,25.75,24.21,25.4,77780.99,196103.548
688138.SH,20200618,24.97,25.82,24.97,25.29,58591.1,148861.91
688138.SH,20200619,25.36,25.45,24.88,25.15,47365.85,118964.96
688138.SH,20200622,25.66,27.46,25.66,27.08,104868.59,280052.576
688138.SH,20200623,26.75,27.53,26.6,27.34,78301.61,212111.127
688138.SH,20200624,27.3,27.88,27.03,27.2,64415.99,176235.333
688138.SH,20200629,26.89,27.0,25.85,26.12,67339.12,177528.486
688138.SH,20200630,26.41,27.95,26.41,27.66,99194.14,272052.583
688138.SH,20200701,27.49,28.0,26.51,27.36,85691.25,233431.232
688138.SH,20200702,27.35,29.56,26.89,28.81,117045.58,335062.996
688138.SH,20200703,28.8,29.19,27.7,28.3,73729.0,208476.969
688138.SH,20200706,28.69,31.84,28.69,31.8,143374.07,437734.792
688138.SH,20200707,33.0,35.16,30.88,30.95,164419.38,539203.531
688138.SH,20200708,31.7,36.5,31.34,35.5,174167.54,580287.553
688138.SH,20200709,36.66,41.8,34.1,41.7,189914.12,734431.68
688138.SH,20200710,40.57,45.48,39.65,43.99,163206.2,713722.858
688138.SH,20200713,44.01,46.48,42.06,45.69,156218.74,693550.16
688138.SH,20200714,44.65,46.4,38.01,42.8,170518.49,735068.342
688138.SH,20200715,42.21,42.57,38.33,39.02,140645.57,564031.794
688138.SH,20200716,38.18,38.97,33.01,33.7,129475.08,460939.601
688138.SH,20200717,34.14,35.5,33.3,34.8,78437.62,272046.783
688138.SH,20200720,35.1,35.69,33.38,35.3,71967.94,249724.876
688138.SH,20200721,34.89,35.85,34.03,34.42,59865.37,208963.596
688138.SH,20200722,34.41,37.99,34.16,37.01,99807.47,361596.421
688138.SH,20200723,36.2,36.84,34.65,36.02,70854.52,253871.858
688138.SH,20200724,35.22,35.69,31.05,31.31,95197.02,316146.635
688138.SH,20200727,31.92,32.65,30.17,31.4,48741.06,153102.993
688138.SH,20200728,31.75,32.64,31.14,31.9,39181.53,125054.771
688138.SH,20200729,31.8,35.37,31.27,35.37,73937.28,249007.981
688138.SH,20200730,35.06,36.68,34.78,35.21,75790.06,270497.795
688138.SH,20200731,34.88,37.68,34.6,36.5,80132.69,292399.104
688138.SH,20200803,37.22,38.42,36.37,37.0,96040.24,358738.27
688138.SH,20200804,37.2,37.37,35.01,35.31,74823.72,267035.625
688138.SH,20200805,37.31,37.85,35.85,36.13,71466.94,262355.077
688138.SH,20200806,35.2,36.44,34.82,35.65,50727.14,180497.141
688138.SH,20200807,35.04,35.43,32.5,33.09,69428.28,233076.474
688138.SH,20200810,33.0,33.61,32.18,33.1,46878.29,153693.085
688138.SH,20200811,33.0,33.38,31.66,31.7,37376.36,121604.997
688138.SH,20200812,31.85,33.08,31.85,32.96,49758.03,161958.766
688138.SH,20200813,33.39,34.39,32.5,32.58,48483.72,162521.349
688138.SH,20200814,32.15,33.49,32.02,33.23,38254.38,124691.617
688138.SH,20200817,33.4,33.66,32.71,33.48,37628.45,125048.376
688138.SH,20200818,33.88,33.88,32.54,32.83,36153.95,119167.752
688138.SH,20200819,32.99,33.05,31.13,31.47,43018.57,136208.158
688138.SH,20200820,31.0,32.2,30.53,31.3,29452.95,92678.058
688138.SH,20200821,31.77,32.1,29.89,30.15,34561.77,106426.763
688138.SH,20200824,30.26,30.68,28.5,29.95,34979.06,103253.357
688138.SH,20200825,30.0,30.33,29.23,29.47,25017.28,74305.185
688138.SH,20200826,29.49,29.98,28.26,28.55,33967.38,98357.215
688138.SH,20200827,28.95,31.17,28.09,30.21,57009.01,171296.777
688138.SH,20200828,30.0,30.6,28.89,29.37,37388.69,109836.073
688138.SH,20200831,29.23,30.1,29.23,29.36,27825.23,82769.371
688138.SH,20200901,29.31,29.68,28.71,29.09,23419.13,68209.252
688138.SH,20200902,29.35,29.35,28.15,28.39,28538.48,81589.691
688138.SH,20200903,28.25,29.05,27.69,28.4,29370.93,83142.598
688138.SH,20200904,28.01,29.65,27.88,29.08,33641.82,97689.635
688138.SH,20200907,28.51,29.49,28.42,28.63,33138.4,96454.514
688138.SH,20200908,28.72,29.48,28.31,29.48,31646.29,92146.685
688138.SH,20200909,29.4,29.4,26.8,26.92,50933.0,141826.968
688138.SH,20200910,27.1,27.75,25.21,25.66,37606.45,99652.341
688138.SH,20200911,25.11,26.42,25.02,26.37,27775.74,71492.206
688138.SH,20200914,27.0,27.73,26.6,27.57,32362.03,88541.225
688138.SH,20200915,27.58,29.47,27.13,29.16,50365.94,144128.614
688138.SH,20200916,29.1,29.55,28.46,28.68,32319.36,93552.027
688138.SH,20200917,28.78,30.46,28.43,29.89,66841.51,198530.722
688138.SH,20200918,30.12,30.57,29.55,30.01,43799.76,131513.191
688138.SH,20200921,30.25,30.4,29.59,29.88,26155.86,78091.701
688138.SH,20200922,29.31,30.1,29.02,29.1,32099.0,94762.834
688138.SH,20200923,29.44,30.66,29.44,30.27,56654.3,171112.324
688138.SH,20200924,29.9,30.48,29.56,29.81,34117.3,102282.168
688138.SH,20200925,29.87,29.99,29.11,29.41,22892.16,67406.774
688138.SH,20200928,29.59,29.6,27.3,27.6,38335.05,106990.216
688138.SH,20200929,27.7,29.38,27.7,29.0,35104.01,101051.975
688138.SH,20200930,29.4,29.97,28.66,29.4,30081.31,88438.482
688138.SH,20201009,30.02,30.64,29.82,30.29,32924.93,99619.098
688138.SH,20201012,30.88,31.33,30.33,31.01,48187.2,148797.327
688138.SH,20201013,30.81,31.09,30.37,30.57,25117.27,77176.418
688138.SH,20201014,30.59,30.72,29.95,30.14,25111.97,75972.855
688138.SH,20201015,30.14,30.85,29.84,29.98,20849.32,63209.253
688138.SH,20201016,30.3,30.58,29.41,30.01,19331.32,57789.065
688138.SH,20201019,30.24,30.3,29.27,29.42,17591.67,52402.898
688138.SH,20201020,29.22,30.0,28.72,29.92,18371.03,54093.383
688138.SH,20201021,30.29,30.29,28.07,28.18,31333.69,89979.496
688138.SH,20201022,28.0,28.57,27.6,28.06,14766.59,41592.696
688138.SH,20201023,28.49,28.49,27.45,27.45,18555.82,51750.139
688138.SH,20201026,27.28,28.09,27.14,27.87,12591.65,34866.145
688138.SH,20201027,27.32,28.27,27.32,28.23,10474.09,29291.094
688138.SH,20201028,28.29,28.43,27.8,28.07,12468.08,35065.922
688138.SH,20201029,27.5,28.4,27.35,28.23,10316.92,29042.49
688138.SH,20201030,28.41,29.08,27.6,27.76,19884.97,56455.466
688138.SH,20201102,27.79,28.5,27.3,28.12,19507.09,54529.2
688138.SH,20201103,28.38,28.96,28.0,28.54,21446.95,61511.47
688138.SH,20201104,28.43,29.18,28.43,28.8,19253.03,55584.617
688138.SH,20201105,29.44,29.5,28.55,28.83,23996.67,69342.945
688138.SH,20201106,28.6,29.14,28.12,28.39,14799.23,42172.031
688138.SH,20201109,28.5,31.38,28.5,30.76,52260.64,157964.312
688138.SH,20201110,30.8,30.95,30.04,30.36,30790.97,93776.045
688138.SH,20201111,30.57,30.57,29.03,29.15,20257.57,60041.358
688138.SH,20201112,29.52,29.82,28.29,28.61,13064.59,37772.099
688138.SH,20201113,28.54,28.8,27.8,28.56,17269.79,48885.26
688138.SH,20201116,29.87,29.87,28.4,28.93,22548.49,65349.296
688138.SH,20201117,29.07,29.37,28.2,28.91,13087.51,37448.95
688138.SH,20201118,28.61,28.99,28.24,28.26,13846.88,39578.689
688138.SH,20201119,28.17,28.5,27.26,27.37,20300.71,56278.784
688138.SH,20201120,27.37,27.74,27.37,27.58,10769.04,29658.865
688138.SH,20201123,27.58,27.99,27.01,27.78,11717.58,32307.272
688138.SH,20201124,27.8,28.14,27.42,27.9,10829.1,30204.027
688138.SH,20201125,27.91,28.19,27.71,27.82,10501.97,29289.77
688138.SH,20201126,27.43,28.05,26.71,26.78,12210.06,33219.348
688138.SH,20201127,26.75,26.97,25.91,26.45,13351.8,35223.967
688138.SH,20201130,26.35,27.2,26.29,26.74,11796.25,31588.698
688138.SH,20201201,26.74,26.98,26.31,26.56,12383.67,32924.124
688138.SH,20201202,26.56,27.0,26.4,26.5,16532.15,44130.517
688138.SH,20201203,26.4,26.83,25.81,25.88,16863.93,43964.808
688138.SH,20201204,25.92,26.1,25.73,25.76,8921.49,23061.459
688138.SH,20201207,26.02,26.35,25.18,25.34,18532.56,47520.72
688138.SH,20201208,25.18,25.59,25.01,25.06,17631.26,44514.964
688138.SH,20201209,25.06,25.26,23.72,23.84,36200.27,87508.797
688138.SH,20201210,23.84,23.95,22.63,22.72,39839.25,92419.327
688138.SH,20201211,22.99,22.99,21.55,22.0,43639.18,96148.735
688138.SH,20201214,22.39,22.86,21.93,22.71,28518.44,64255.462
688138.SH,20201215,22.56,23.18,22.56,22.86,17867.56,40924.93
688138.SH,20201216,23.06,23.06,22.36,22.56,13874.92,31372.421
688138.SH,20201217,22.28,22.73,21.83,22.67,15245.94,34001.995
688138.SH,20201218,23.1,24.16,22.92,23.04,39741.46,93192.88
688138.SH,20201221,22.82,24.13,22.65,23.77,32947.77,77784.548
688138.SH,20201222,23.5,23.98,23.17,23.3,21576.55,50800.342
688138.SH,20201223,23.2,23.89,23.01,23.67,18757.53,44003.712
688138.SH,20201224,23.67,23.85,22.82,22.91,19198.41,44633.56
688138.SH,20201225,22.81,23.21,22.56,22.77,12506.06,28530.81
688138.SH,20201228,22.69,22.7,21.6,21.7,21228.7,46581.859
688138.SH,20201229,22.18,23.0,21.78,22.5,19359.33,43468.047
688138.SH,20201230,22.51,22.51,22.04,22.24,15537.19,34600.252
688138.SH,20201231,22.24,23.27,22.24,23.08,18843.74,43138.715
688138.SH,20210104,23.08,23.61,22.75,23.35,18946.27,44052.298
688138.SH,20210105,23.37,23.8,22.93,23.61,22810.54,53294.338
688138.SH,20210106,23.87,23.87,22.32,22.76,22830.2,52014.645
688138.SH,20210107,23.15,23.54,21.5,21.75,28446.67,63351.414
688138.SH,20210108,22.01,22.2,20.93,21.85,18445.87,39888.89
688138.SH,20210111,21.8,22.22,20.91,21.15,18830.19,40505.367
688138.SH,20210112,21.09,21.4,20.22,20.57,22253.42,45975.318
688138.SH,20210113,20.68,20.68,19.67,20.03,22732.33,45313.392
688138.SH,20210114,20.0,22.97,19.69,22.1,45101.55,97847.203
688138.SH,20210115,21.79,23.33,21.7,22.15,42066.69,95308.894
688138.SH,20210118,22.25,23.25,21.94,22.8,30627.72,69681.13
688138.SH,20210119,22.8,23.49,22.42,23.05,26526.13,61198.02
688138.SH,20210120,22.82,23.14,22.14,22.53,19467.56,43903.421
