ts_code,trade_date,open,high,low,close,vol,amount
000652.SZ,20190102,3.04,3.06,3.0,3.02,52506.0,15896.66
000652.SZ,20190103,3.04,3.08,3.0,3.0,70368.24,21326.966
000652.SZ,20190104,2.98,3.18,2.94,3.14,156373.38,48346.942
000652.SZ,20190107,3.15,3.19,3.12,3.18,138463.7,43789.074
000652.SZ,20190108,3.19,3.27,3.15,3.25,164825.45,53069.749
000652.SZ,20190109,3.23,3.46,3.21,3.33,251266.03,83140.645
000652.SZ,20190110,3.3,3.31,3.2,3.21,143351.12,46776.618
000652.SZ,20190111,3.21,3.29,3.18,3.24,98473.8,31711.163
000652.SZ,20190114,3.22,3.27,3.18,3.2,94958.26,30576.392
000652.SZ,20190115,3.19,3.34,3.17,3.31,166570.82,54590.203
000652.SZ,20190116,3.28,3.54,3.25,3.39,383696.85,130614.189
000652.SZ,20190117,3.38,3.45,3.33,3.4,214690.73,72564.232
000652.SZ,20190118,3.4,3.4,3.32,3.33,148399.36,49604.405
000652.SZ,20190121,3.34,3.36,3.25,3.25,110982.0,36432.415
000652.SZ,20190122,3.27,3.29,3.22,3.23,71074.66,23100.538
000652.SZ,20190123,3.22,3.35,3.21,3.29,97432.7,31788.142
000652.SZ,20190124,3.32,3.43,3.28,3.34,175289.93,58868.222
000652.SZ,20190125,3.45,3.49,3.31,3.31,156294.0,52984.358
000652.SZ,20190128,3.3,3.38,3.26,3.28,115599.21,38298.283
000652.SZ,20190129,3.29,3.33,3.04,3.26,155874.42,49896.758
000652.SZ,20190130,3.36,3.48,3.27,3.29,335865.03,113732.412
000652.SZ,20190131,3.08,3.24,3.06,3.1,213389.97,67192.096
000652.SZ,20190201,3.13,3.19,3.12,3.16,84674.01,26737.862
000652.SZ,20190211,3.18,3.23,3.16,3.22,79639.23,25588.134
000652.SZ,20190212,3.21,3.3,3.2,3.29,111718.01,36499.799
000652.SZ,20190213,3.3,3.37,3.27,3.35,155975.64,51896.273
000652.SZ,20190214,3.34,3.43,3.34,3.35,182444.53,61675.728
000652.SZ,20190215,3.34,3.42,3.32,3.36,156200.19,52585.606
000652.SZ,20190218,3.38,3.48,3.38,3.45,189448.37,64797.968
000652.SZ,20190219,3.46,3.57,3.42,3.55,306039.83,107144.326
000652.SZ,20190220,3.52,3.54,3.44,3.48,192468.8,67013.659
000652.SZ,20190221,3.49,3.56,3.42,3.45,221570.71,77314.729
000652.SZ,20190222,3.46,3.8,3.44,3.72,554447.43,202352.026
000652.SZ,20190225,3.79,4.09,3.6,4.04,686106.9,266327.06
000652.SZ,20190226,4.0,4.02,3.83,3.86,564203.01,222062.3
000652.SZ,20190227,4.07,4.25,3.97,4.08,777364.21,322328.911
000652.SZ,20190228,4.04,4.04,3.79,3.89,576291.44,224257.932
000652.SZ,20190301,3.86,4.03,3.84,3.93,325613.15,127748.948
000652.SZ,20190304,4.03,4.15,3.94,4.04,543363.21,218534.188
000652.SZ,20190305,3.99,4.28,3.95,4.25,640803.34,265993.68
000652.SZ,20190306,4.23,4.27,4.12,4.25,564311.93,236883.917
000652.SZ,20190307,4.25,4.37,4.18,4.29,506143.26,216149.006
000652.SZ,20190308,4.15,4.24,3.98,3.99,490660.94,202234.425
000652.SZ,20190311,4.01,4.18,4.0,4.18,347443.29,142812.776
000652.SZ,20190312,4.2,4.37,4.17,4.32,537931.67,229837.73
000652.SZ,20190313,4.36,4.56,4.25,4.3,629199.8,277532.509
000652.SZ,20190314,4.25,4.36,4.03,4.12,390264.55,162278.949
000652.SZ,20190315,4.15,4.39,4.13,4.25,452078.58,193562.647
000652.SZ,20190318,4.35,4.39,4.22,4.3,338628.58,145077.628
000652.SZ,20190319,4.36,4.49,4.25,4.38,414095.6,181146.502
000652.SZ,20190320,4.42,4.68,4.38,4.54,687560.92,310995.383
