ts_code,trade_date,open,high,low,close,vol,amount
300193.SZ,20190102,7.17,7.18,7.0,7.07,20288.2,14331.768
300193.SZ,20190103,7.03,7.11,6.96,7.0,25508.96,17901.74
300193.SZ,20190104,6.97,7.09,6.95,7.08,27774.06,19546.669
300193.SZ,20190107,7.08,7.15,7.07,7.12,22900.25,16310.424
300193.SZ,20190108,7.13,7.18,7.01,7.04,19357.86,13701.883
300193.SZ,20190109,7.05,7.13,7.04,7.05,22018.68,15597.395
300193.SZ,20190110,7.03,7.06,6.88,6.92,26662.2,18598.761
300193.SZ,20190111,6.88,7.09,6.88,7.08,21713.91,15220.048
300193.SZ,20190114,7.08,7.08,6.98,7.0,13418.87,9418.942
300193.SZ,20190115,7.01,7.13,6.96,7.08,22526.15,15918.554
300193.SZ,20190116,7.11,7.12,7.03,7.05,13099.54,9271.436
300193.SZ,20190117,7.1,7.1,6.96,6.97,15218.72,10648.168
300193.SZ,20190118,7.02,7.07,6.96,7.05,16105.8,11294.102
300193.SZ,20190121,7.07,7.07,6.98,7.01,12884.0,9052.142
300193.SZ,20190122,7.02,7.04,6.96,6.99,12874.0,9007.669
300193.SZ,20190123,6.97,6.97,6.88,6.89,17482.6,12075.161
300193.SZ,20190124,6.89,7.03,6.88,6.98,18943.46,13203.089
300193.SZ,20190125,6.95,7.01,6.92,6.97,13245.6,9228.39
300193.SZ,20190128,6.97,7.16,6.97,7.0,28982.22,20432.551
300193.SZ,20190129,7.0,7.02,6.79,6.95,20946.01,14455.396
300193.SZ,20190130,6.9,6.94,6.83,6.84,12100.78,8331.12
300193.SZ,20190131,6.88,6.88,6.5,6.52,31658.26,21103.091
300193.SZ,20190201,6.62,6.82,6.54,6.82,37768.27,25383.555
300193.SZ,20190211,6.75,6.93,6.74,6.92,18807.31,12901.256
300193.SZ,20190212,6.91,7.04,6.89,6.99,23654.59,16476.295
300193.SZ,20190213,7.03,7.09,6.96,7.08,26745.51,18840.618
300193.SZ,20190214,7.09,7.09,7.03,7.06,20447.0,14449.83
300193.SZ,20190215,7.05,7.1,6.94,6.98,29808.93,20931.522
300193.SZ,20190218,7.01,7.16,7.0,7.13,47005.88,33393.526
300193.SZ,20190219,7.17,7.23,7.05,7.14,50877.29,36311.314
300193.SZ,20190220,7.14,7.18,7.05,7.14,25395.66,18043.601
300193.SZ,20190221,7.13,7.27,7.11,7.18,80034.11,57579.622
300193.SZ,20190222,7.18,7.55,7.08,7.39,110709.25,80378.938
300193.SZ,20190225,7.46,7.69,7.36,7.65,143746.45,108659.903
300193.SZ,20190226,7.65,7.69,7.48,7.5,102012.14,77208.301
300193.SZ,20190227,7.54,7.55,7.35,7.4,57181.06,42673.0
300193.SZ,20190228,7.41,7.5,7.34,7.42,42789.62,31758.192
300193.SZ,20190301,7.45,7.48,7.33,7.42,40540.2,29988.165
300193.SZ,20190304,7.46,7.58,7.43,7.47,74305.31,55804.526
300193.SZ,20190305,7.47,7.71,7.44,7.7,79987.93,60699.544
300193.SZ,20190306,7.82,7.96,7.68,7.91,106791.31,83689.525
300193.SZ,20190307,7.89,7.99,7.76,7.9,95041.94,74918.645
300193.SZ,20190308,7.8,7.8,7.53,7.6,115449.13,88782.004
300193.SZ,20190311,7.6,7.85,7.6,7.85,116435.02,90161.504
300193.SZ,20190312,7.91,7.97,7.66,7.81,148887.52,116800.658
300193.SZ,20190313,7.85,8.45,7.7,8.28,229377.54,185962.5
300193.SZ,20190314,8.11,8.35,7.97,8.14,128467.07,104221.157
300193.SZ,20190315,8.21,8.37,8.08,8.35,107083.58,88165.769
300193.SZ,20190318,8.32,8.72,8.28,8.48,200208.08,170352.295
300193.SZ,20190319,8.48,8.53,8.21,8.31,102115.28,84940.958
300193.SZ,20190320,8.35,8.38,8.16,8.33,68538.46,56740.036
300193.SZ,20190321,8.33,8.37,8.24,8.34,64381.76,53555.286
300193.SZ,20190322,8.34,8.5,8.25,8.41,58902.41,49396.418
300193.SZ,20190325,8.22,8.36,8.18,8.23,57502.88,47583.626
300193.SZ,20190326,8.26,8.31,7.94,7.98,60659.4,49099.572
300193.SZ,20190327,8.03,8.08,7.85,8.05,56334.99,44969.066
300193.SZ,20190328,8.05,8.42,7.88,8.16,69667.82,57320.344
300193.SZ,20190329,8.13,8.35,8.02,8.3,59393.39,48935.587
300193.SZ,20190401,8.3,8.66,8.3,8.56,127943.22,108791.022
300193.SZ,20190402,8.53,8.77,8.47,8.7,119130.6,102682.218
300193.SZ,20190403,8.65,8.76,8.58,8.7,56490.11,49029.444
300193.SZ,20190404,8.69,8.76,8.54,8.65,68844.99,59249.115
300193.SZ,20190408,8.59,8.75,8.35,8.51,70975.82,60420.412
300193.SZ,20190409,8.51,8.58,8.4,8.57,35717.35,30385.008
300193.SZ,20190410,8.54,8.57,8.45,8.56,36291.42,30902.99
300193.SZ,20190411,8.5,8.53,8.24,8.3,54733.68,45745.808
300193.SZ,20190412,8.25,8.38,8.24,8.37,23523.15,19555.842
300193.SZ,20190415,8.4,8.54,8.3,8.37,45358.36,38297.501
300193.SZ,20190416,8.33,8.49,8.25,8.46,40085.63,33728.803
300193.SZ,20190417,8.48,8.55,8.35,8.45,45151.34,38291.347
300193.SZ,20190418,8.49,8.49,8.31,8.31,26640.82,22338.006
300193.SZ,20190419,8.3,8.39,8.3,8.39,25472.67,21261.816
300193.SZ,20190422,8.42,8.44,8.15,8.2,49719.51,40987.537
300193.SZ,20190423,8.09,8.1,7.91,7.93,34119.46,27208.713
300193.SZ,20190424,7.93,8.11,7.87,8.09,34471.1,27571.882
300193.SZ,20190425,8.03,8.05,7.77,7.79,34102.0,26978.717
300193.SZ,20190426,7.7,7.88,7.7,7.78,24488.02,19089.017
300193.SZ,20190429,7.78,7.88,7.54,7.59,26660.16,20497.615
300193.SZ,20190430,7.58,7.81,7.58,7.65,20632.93,15862.239
300193.SZ,20190506,7.5,7.5,7.05,7.05,48524.6,35137.022
300193.SZ,20190507,7.0,7.22,7.0,7.16,19814.0,14160.361
300193.SZ,20190508,7.06,7.34,7.05,7.19,16041.2,11618.842
300193.SZ,20190509,7.19,7.27,7.16,7.18,10585.22,7643.433
300193.SZ,20190510,7.28,7.48,7.07,7.48,33663.6,24632.037
300193.SZ,20190513,7.45,7.45,7.28,7.3,23307.87,17108.803
300193.SZ,20190514,7.19,7.34,7.18,7.23,27355.7,19819.808
300193.SZ,20190515,7.26,7.35,7.25,7.33,16100.05,11756.908
300193.SZ,20190516,7.34,7.59,7.27,7.56,31212.22,23301.311
300193.SZ,20190517,7.57,7.57,7.26,7.31,18585.0,13790.086
300193.SZ,20190520,7.24,7.36,7.19,7.34,16666.0,12116.229
300193.SZ,20190521,7.33,7.45,7.3,7.42,11488.07,8500.076
300193.SZ,20190522,7.42,7.48,7.37,7.45,10117.0,7510.471
300193.SZ,20190523,7.43,7.43,7.25,7.25,9980.0,7333.688
300193.SZ,20190524,7.25,7.4,7.25,7.4,10288.4,7539.795
300193.SZ,20190527,7.42,7.56,7.25,7.52,32361.0,23984.025
300193.SZ,20190528,7.51,7.56,7.43,7.5,18611.65,13999.797
300193.SZ,20190529,7.48,7.53,7.43,7.46,10608.0,7942.643
300193.SZ,20190530,7.46,7.48,7.35,7.39,13259.0,9820.736
300193.SZ,20190531,7.45,7.47,7.35,7.44,19631.47,14548.202
300193.SZ,20190603,7.41,7.52,7.35,7.42,19285.6,14332.217
300193.SZ,20190604,7.42,7.45,7.37,7.4,11316.0,8381.759
300193.SZ,20190605,7.44,7.51,7.35,7.41,15798.6,11668.469
300193.SZ,20190606,7.41,7.42,7.28,7.33,25674.0,18844.542
300193.SZ,20190610,7.34,7.38,7.3,7.33,7754.53,5695.17
300193.SZ,20190611,7.37,7.74,7.34,7.64,29631.38,22438.003
300193.SZ,20190612,7.64,7.79,7.62,7.74,36687.67,28361.587
300193.SZ,20190613,7.78,8.03,7.74,7.98,44216.06,35032.433
300193.SZ,20190614,7.99,8.05,7.79,7.89,41170.02,32797.452
300193.SZ,20190617,7.96,8.03,7.86,7.97,28771.25,22882.932
300193.SZ,20190618,8.01,8.04,7.89,8.0,23120.0,18423.503
300193.SZ,20190619,8.06,8.28,7.89,7.92,48099.82,39025.892
300193.SZ,20190620,8.02,8.25,7.97,8.2,56610.48,46169.141
300193.SZ,20190621,8.2,8.38,8.15,8.16,45138.36,37186.181
300193.SZ,20190624,8.19,8.34,8.1,8.24,41457.42,34154.78
300193.SZ,20190625,8.24,8.32,8.15,8.3,38006.32,31300.119
300193.SZ,20190626,8.3,8.43,8.12,8.24,50445.94,41534.493
300193.SZ,20190627,8.26,8.53,8.22,8.31,76238.74,64130.292
300193.SZ,20190628,8.27,8.38,8.15,8.17,51528.22,42446.482
300193.SZ,20190701,8.23,8.35,8.19,8.21,40157.69,33166.433
300193.SZ,20190702,8.27,8.32,8.18,8.23,24774.62,20419.759
