trade_date,open,high,low,close,vol,amount
20190222,6.76,7.34,6.75,7.32,714631.98,508035.318
20190221,6.84,7.07,6.8,6.82,439150.18,304221.542
20190220,6.93,7.0,6.73,6.83,321204.75,219785.461
20190219,6.87,7.06,6.74,7.04,513203.53,353783.977
20190218,6.65,6.85,6.65,6.84,371561.71,251538.003
20190215,6.71,6.71,6.54,6.59,337360.53,223068.422
20190214,6.46,6.91,6.45,6.72,521167.12,351160.33
20190213,6.28,6.51,6.24,6.45,366532.39,234494.881
20190212,6.21,6.32,6.15,6.32,256570.0,160106.38
20190211,6.11,6.27,6.06,6.25,233386.97,144465.333
20190201,6.0,6.12,5.93,6.1,190804.21,115038.723
20190131,6.03,6.1,5.84,5.93,258867.74,155138.574
20190130,6.07,6.19,5.87,5.89,276742.62,166239.073
20190129,6.35,6.45,5.83,6.13,439779.23,270554.804
20190128,6.83,6.88,6.32,6.32,748612.95,486247.216
20190125,7.03,7.38,6.96,7.02,820595.35,586697.472
20190124,7.5,7.98,7.11,7.18,1322367.09,998548.022
20190123,6.71,7.4,6.64,7.4,1140519.07,804526.733
20190122,6.25,6.89,6.24,6.73,842225.14,561060.834
20190121,6.25,6.31,6.2,6.26,172180.72,107697.645
20190118,6.43,6.47,6.19,6.3,314227.67,197692.942
20190117,6.26,6.59,6.21,6.5,430216.69,277980.684
20190116,6.35,6.44,6.25,6.32,256750.99,163416.562
20190115,6.3,6.31,6.17,6.29,182140.99,113630.754
20190114,6.29,6.5,6.23,6.37,272042.84,173276.126
20190111,6.22,6.29,6.16,6.27,186599.84,116197.013
20190110,6.39,6.55,6.28,6.28,279806.02,178652.03
20190109,6.33,6.64,6.21,6.43,477437.74,307102.87
20190108,6.22,6.44,6.2,6.24,309955.7,195341.952
20190107,6.17,6.33,6.12,6.24,355358.0,221157.285
20190104,5.73,6.3,5.72,6.2,384556.0,233892.562
20190103,6.02,6.1,5.76,5.77,267470.37,157608.709
20190102,6.09,6.23,6.02,6.09,164902.32,100909.719
