ts_code,trade_date,open,high,low,close,vol,amount
300450.SZ,20190102,29.28,29.72,28.88,28.92,59395.62,173779.303
300450.SZ,20190103,29.1,29.1,26.73,27.6,89067.28,248133.862
300450.SZ,20190104,27.15,27.54,25.95,26.7,166986.56,445865.979
300450.SZ,20190107,26.9,27.68,26.27,27.65,132238.41,356272.805
300450.SZ,20190108,27.55,28.88,27.31,28.7,130479.46,371763.731
300450.SZ,20190109,28.2,28.9,26.1,27.5,223571.81,609602.312
300450.SZ,20190110,27.04,27.86,27.04,27.45,92097.35,253943.105
300450.SZ,20190111,27.47,27.67,26.62,27.12,98893.05,267984.195
300450.SZ,20190114,27.25,27.65,26.7,26.86,81764.94,222403.34
300450.SZ,20190115,26.9,28.25,26.9,27.97,104742.75,289726.321
300450.SZ,20190116,27.99,28.58,27.8,27.92,77924.13,219251.203
300450.SZ,20190117,27.85,28.25,27.56,27.66,44301.18,123249.811
300450.SZ,20190118,27.8,28.87,27.66,28.72,74768.63,212576.888
300450.SZ,20190121,28.69,29.35,28.21,28.95,98667.93,285502.408
300450.SZ,20190122,29.0,29.2,28.06,28.25,86864.64,248303.078
300450.SZ,20190123,28.4,29.12,27.95,28.99,91582.14,263642.085
300450.SZ,20190124,28.97,29.18,28.5,28.7,73665.52,212015.892
300450.SZ,20190125,28.77,31.22,28.3,30.82,164861.99,496431.596
300450.SZ,20190128,31.0,31.17,30.18,30.43,89432.66,274237.988
300450.SZ,20190129,30.69,30.7,28.68,29.5,121751.52,360436.739
300450.SZ,20190130,30.72,30.72,29.52,29.6,121898.74,365794.734
300450.SZ,20190131,29.26,30.81,29.26,30.0,86567.55,261806.304
300450.SZ,20190201,29.85,32.13,29.85,31.79,157608.81,494144.736
300450.SZ,20190211,31.77,32.46,31.55,32.26,132980.34,426504.538
300450.SZ,20190212,32.2,32.2,31.22,31.99,147415.21,467014.329
300450.SZ,20190213,31.75,32.23,31.41,32.01,161452.82,513824.183
300450.SZ,20190214,31.95,32.78,31.4,32.63,162960.04,524815.025
300450.SZ,20190215,32.63,32.63,31.34,31.5,154764.4,492956.775
300450.SZ,20190218,31.64,32.45,31.3,32.21,165207.39,528299.03
300450.SZ,20190219,32.29,32.35,30.66,31.01,178369.84,559930.544
300450.SZ,20190220,30.9,31.35,30.16,30.58,121013.47,372049.257
300450.SZ,20190221,30.48,31.43,30.44,30.56,112774.86,348480.708
300450.SZ,20190222,30.64,31.35,29.89,31.2,139870.84,426963.939
300450.SZ,20190225,31.51,34.32,31.51,34.32,290565.46,978048.262
