ts_code,trade_date,open,high,low,close,vol,amount
002595.SZ,20190102,15.74,16.0,15.35,15.4,13712.85,21328.548
002595.SZ,20190103,15.4,15.64,15.06,15.28,16435.5,25190.419
002595.SZ,20190104,15.32,16.48,15.09,16.2,19543.73,31004.079
002595.SZ,20190107,16.33,16.33,15.92,16.08,18058.52,29031.056
002595.SZ,20190108,16.01,16.15,15.85,16.15,11158.41,17931.657
002595.SZ,20190109,16.23,16.39,15.91,16.17,17164.29,27859.242
002595.SZ,20190110,16.28,16.29,15.9,16.05,10885.65,17523.981
002595.SZ,20190111,15.91,16.09,15.83,15.92,12916.22,20539.849
002595.SZ,20190114,15.94,16.04,15.6,15.62,11145.65,17547.737
002595.SZ,20190115,15.72,16.08,15.4,15.91,18335.61,28843.162
002595.SZ,20190116,15.76,16.1,15.73,15.95,16228.48,25875.975
002595.SZ,20190117,15.96,16.0,15.8,15.82,4400.21,6997.033
002595.SZ,20190118,15.9,15.92,15.73,15.78,8124.09,12835.764
002595.SZ,20190121,15.81,16.2,15.61,16.08,12515.86,19999.89
002595.SZ,20190122,15.98,16.08,15.93,16.08,10775.28,17223.137
002595.SZ,20190123,16.08,16.16,15.93,16.04,11601.31,18596.195
002595.SZ,20190124,16.15,16.15,15.91,16.08,10179.99,16339.843
002595.SZ,20190125,16.01,16.46,15.96,16.31,15704.9,25534.711
002595.SZ,20190128,16.36,16.53,16.3,16.38,10927.58,17932.185
002595.SZ,20190129,16.56,16.56,16.14,16.23,6844.86,11143.314
002595.SZ,20190130,16.27,16.49,16.16,16.39,6478.27,10601.279
002595.SZ,20190131,16.4,16.78,16.4,16.54,8460.94,14048.266
002595.SZ,20190201,16.53,17.16,16.53,17.06,13497.03,22988.511
002595.SZ,20190211,17.1,18.18,17.1,17.74,28901.13,51561.283
002595.SZ,20190212,17.78,18.07,17.68,17.86,16972.87,30394.579
002595.SZ,20190213,17.85,18.45,17.85,18.28,21117.85,38685.903
002595.SZ,20190214,18.13,18.37,17.82,18.0,19651.12,35372.14
002595.SZ,20190215,17.97,18.14,17.83,17.94,10360.49,18599.24
002595.SZ,20190218,17.94,18.0,17.66,17.94,17304.87,30960.233
002595.SZ,20190219,17.97,18.09,17.61,17.82,15525.82,27748.607
002595.SZ,20190220,17.75,17.84,17.55,17.73,12611.4,22304.055
002595.SZ,20190221,17.74,17.89,17.54,17.62,11124.26,19686.703
002595.SZ,20190222,17.56,17.77,17.5,17.71,9208.84,16247.373
002595.SZ,20190225,17.71,18.65,17.71,18.65,38573.02,69672.751
002595.SZ,20190226,18.63,18.63,17.45,17.69,61678.94,109285.857
002595.SZ,20190227,17.79,18.4,17.71,17.95,50420.3,90682.896
002595.SZ,20190228,18.06,19.25,18.01,19.0,49318.28,92939.185
002595.SZ,20190301,19.05,19.7,18.9,19.7,49695.5,97207.777
002595.SZ,20190304,20.19,20.22,19.3,19.67,33419.44,65622.228
002595.SZ,20190305,19.63,19.63,19.25,19.57,18215.35,35459.255
002595.SZ,20190306,19.56,19.95,19.5,19.77,23952.87,47234.193
002595.SZ,20190307,19.97,19.98,19.35,19.64,19842.29,38863.496
002595.SZ,20190308,19.73,19.73,19.15,19.19,17578.88,34152.936
002595.SZ,20190311,19.05,19.75,19.02,19.7,15741.0,30638.434
002595.SZ,20190312,19.74,20.09,19.51,20.06,24487.43,48738.566
002595.SZ,20190313,20.2,20.52,20.02,20.07,23099.04,46878.547
002595.SZ,20190314,20.18,20.26,19.65,20.07,18925.13,37742.096
002595.SZ,20190315,19.76,20.49,19.76,20.21,12896.43,26144.697
002595.SZ,20190318,20.21,21.85,20.21,21.56,35251.57,74314.906
002595.SZ,20190319,21.58,21.58,20.94,21.15,14161.79,29890.353
002595.SZ,20190320,21.08,21.48,20.78,21.16,13022.5,27442.547
002595.SZ,20190321,21.15,21.27,20.96,21.07,11843.07,24993.929
002595.SZ,20190322,21.23,21.54,20.85,21.48,15452.05,32739.847
002595.SZ,20190325,21.3,21.87,21.05,21.34,15307.3,32797.066
002595.SZ,20190326,21.73,21.73,20.58,20.76,10421.2,21974.416
002595.SZ,20190327,21.0,21.25,20.7,21.2,10078.0,21202.618
002595.SZ,20190328,21.15,21.15,19.55,20.1,23460.2,47611.409
002595.SZ,20190329,19.92,20.92,19.92,20.65,25307.75,52024.124
002595.SZ,20190401,20.99,21.58,20.88,21.34,33320.31,71153.986
002595.SZ,20190402,21.62,22.25,21.36,22.04,31948.78,70314.655
002595.SZ,20190403,21.7,21.95,21.3,21.48,30714.38,65931.274
002595.SZ,20190404,21.48,21.66,20.95,20.99,26066.13,55122.148
002595.SZ,20190408,21.0,22.99,21.0,22.81,47599.6,104740.911
002595.SZ,20190409,22.16,22.16,21.03,21.52,39935.57,85613.057
002595.SZ,20190410,21.35,22.08,21.08,21.61,27876.51,60181.244
002595.SZ,20190411,21.6,21.6,21.01,21.35,19502.39,41499.336
002595.SZ,20190412,21.3,21.7,20.58,20.75,19487.06,40840.726
002595.SZ,20190415,21.0,21.14,20.04,20.1,22666.49,46553.544
002595.SZ,20190416,20.02,20.28,19.52,20.25,19868.3,39539.363
002595.SZ,20190417,20.29,20.75,20.11,20.51,13438.77,27514.782
002595.SZ,20190418,20.51,20.76,20.05,20.28,12694.33,25847.075
002595.SZ,20190419,20.3,20.39,19.98,20.02,13155.54,26405.62
002595.SZ,20190422,20.25,20.3,19.6,19.65,13527.53,26740.213
002595.SZ,20190423,19.74,19.86,19.58,19.64,13384.67,26346.401
002595.SZ,20190424,19.73,19.82,19.11,19.5,15216.59,29520.917
002595.SZ,20190425,19.5,20.0,19.2,19.31,32744.14,64355.952
002595.SZ,20190426,19.32,19.7,19.12,19.5,12784.29,24862.125
002595.SZ,20190429,19.5,19.98,19.29,19.72,15403.06,30454.511
002595.SZ,20190430,20.3,21.3,20.0,20.67,39251.86,81105.201
002595.SZ,20190506,20.03,21.13,19.72,20.68,37503.38,77289.225
002595.SZ,20190507,20.52,21.55,20.31,21.48,49030.75,102376.158
002595.SZ,20190508,21.2,22.18,20.6,21.7,51846.29,112137.386
002595.SZ,20190509,21.28,21.57,19.93,20.54,54819.0,112480.14
002595.SZ,20190510,20.83,21.49,20.37,21.0,27677.37,57834.206
002595.SZ,20190513,20.7,20.95,20.4,20.67,20791.93,42983.24
002595.SZ,20190514,20.36,21.0,20.36,20.52,16885.11,34956.523
002595.SZ,20190515,20.72,21.24,20.51,21.15,23471.9,49353.781
002595.SZ,20190516,21.31,21.45,21.01,21.16,20076.47,42673.925
002595.SZ,20190517,21.5,21.5,20.5,20.71,21567.59,44944.344
002595.SZ,20190520,20.51,20.74,20.08,20.7,13139.04,26871.214
002595.SZ,20190521,20.68,21.11,20.55,20.97,13436.63,28102.383
002595.SZ,20190522,21.14,21.16,20.71,20.8,26838.77,56240.127
002595.SZ,20190523,20.9,20.9,20.35,20.85,11074.61,22941.01
002595.SZ,20190524,20.83,20.83,20.2,20.48,22675.9,46409.04
002595.SZ,20190527,20.48,20.81,20.25,20.79,14264.21,29357.999
002595.SZ,20190528,20.71,20.93,20.63,20.72,11172.73,23215.774
002595.SZ,20190529,20.67,21.06,20.51,20.75,13929.66,28919.475
002595.SZ,20190530,20.65,21.0,20.43,20.91,21120.2,43829.185
002595.SZ,20190531,20.94,21.7,20.88,21.44,26649.54,57102.2
002595.SZ,20190603,21.3,21.6,20.52,20.84,24891.09,52246.855
002595.SZ,20190604,20.84,20.84,20.45,20.48,18664.11,38381.781
