ts_code,trade_date,open,high,low,close,vol,amount
002708.SZ,20190102,7.62,8.38,7.6,8.38,287323.08,230397.034
002708.SZ,20190103,8.59,8.87,8.01,8.09,614870.88,522154.221
002708.SZ,20190104,7.76,8.36,7.68,8.23,400357.01,322066.394
002708.SZ,20190107,8.4,8.65,8.27,8.3,410827.88,344976.487
002708.SZ,20190108,8.25,9.13,8.25,9.13,561721.58,483604.703
002708.SZ,20190109,9.4,9.88,8.9,9.15,714228.4,673023.196
002708.SZ,20190110,9.01,9.2,8.7,9.01,445378.68,397831.822
002708.SZ,20190111,8.82,9.18,8.71,9.0,310892.14,279037.692
002708.SZ,20190114,9.02,9.8,8.83,9.26,435346.68,407150.27
002708.SZ,20190115,8.99,9.13,8.8,9.08,257980.45,231615.684
002708.SZ,20190116,9.04,9.36,8.91,8.91,275281.4,251024.684
002708.SZ,20190117,8.5,8.68,8.02,8.27,411039.72,342562.054
002708.SZ,20190118,8.3,8.4,7.62,7.69,326071.14,259195.488
002708.SZ,20190121,7.69,7.83,7.61,7.74,184178.07,142303.203
002708.SZ,20190122,7.75,7.92,7.69,7.78,181631.07,141726.036
002708.SZ,20190123,7.7,7.85,7.31,7.56,228997.69,172639.772
002708.SZ,20190124,7.72,7.73,7.4,7.45,153188.44,115277.077
002708.SZ,20190125,7.4,7.48,6.92,7.04,219628.72,157738.319
002708.SZ,20190128,7.15,7.18,6.93,6.96,128823.69,90955.603
002708.SZ,20190129,6.94,7.02,6.38,6.73,162300.3,108502.394
002708.SZ,20190130,6.78,7.23,6.68,7.01,261568.43,181960.119
002708.SZ,20190131,7.09,7.1,6.31,6.31,200073.0,132736.931
002708.SZ,20190201,6.34,6.47,6.21,6.42,122492.0,78398.511
002708.SZ,20190211,6.54,6.8,6.53,6.76,142501.42,95308.369
002708.SZ,20190212,6.82,7.28,6.8,7.08,214515.98,150423.279
002708.SZ,20190213,7.14,7.17,6.92,7.08,191374.55,135142.625
002708.SZ,20190214,7.06,7.45,7.06,7.2,242025.55,176073.149
002708.SZ,20190215,7.1,7.37,7.07,7.26,182612.4,131923.535
002708.SZ,20190218,7.26,7.68,7.21,7.56,253788.56,188720.601
002708.SZ,20190219,7.52,8.32,7.46,8.32,491531.86,395536.233
002708.SZ,20190220,8.23,8.32,7.93,8.12,322180.37,261945.801
002708.SZ,20190221,8.08,8.73,8.08,8.32,428426.17,359648.226
002708.SZ,20190222,8.11,9.1,8.1,9.09,474137.1,413133.923
002708.SZ,20190225,9.35,10.0,9.2,10.0,367269.12,355981.4
002708.SZ,20190226,10.4,10.5,9.21,9.31,536864.81,534563.161
002708.SZ,20190227,9.08,9.89,9.08,9.82,372496.12,354466.967
002708.SZ,20190228,9.59,9.59,8.86,8.9,332431.57,306555.865
002708.SZ,20190301,8.84,9.33,8.84,9.2,222929.91,204345.514
002708.SZ,20190304,9.46,9.66,9.21,9.25,296176.54,278601.824
002708.SZ,20190305,9.4,9.96,9.39,9.9,344788.28,333054.76
002708.SZ,20190306,9.72,9.8,9.4,9.79,314578.84,302650.232
002708.SZ,20190307,9.7,10.77,9.56,10.77,402209.34,409004.311
002708.SZ,20190308,10.26,11.55,9.69,9.8,403682.86,430689.285
002708.SZ,20190311,10.14,10.43,9.66,10.19,273322.96,275985.34
002708.SZ,20190312,10.36,10.46,9.89,10.13,340732.0,347051.854
002708.SZ,20190313,10.04,10.9,9.77,10.33,395192.06,410968.5
002708.SZ,20190314,10.05,10.31,9.3,9.46,261018.5,250644.007
002708.SZ,20190315,9.5,10.41,9.44,10.41,190470.87,192845.777
002708.SZ,20190318,10.91,10.91,10.0,10.61,429736.63,456576.309
002708.SZ,20190319,10.38,11.58,10.38,11.15,385715.88,427412.567
002708.SZ,20190320,10.99,11.29,10.6,10.84,286865.21,313824.598
002708.SZ,20190321,10.74,11.68,10.7,11.12,359932.66,409630.229
002708.SZ,20190322,11.18,11.76,10.91,11.67,327231.36,369950.159
002708.SZ,20190325,11.2,11.36,10.8,10.92,261724.0,290473.001
002708.SZ,20190326,10.85,11.16,9.88,10.06,242753.23,252200.095
002708.SZ,20190327,10.18,10.25,9.56,9.76,162905.87,160099.402
002708.SZ,20190328,9.74,9.93,9.38,9.5,145967.26,140186.816
002708.SZ,20190329,9.45,9.85,9.36,9.78,146130.83,140791.47
