ts_code,trade_date,open,high,low,close,vol,amount
002345.SZ,20190102,4.47,4.47,4.4,4.41,39632.36,17538.826
002345.SZ,20190103,4.41,4.52,4.39,4.5,70087.66,31252.742
002345.SZ,20190104,4.44,4.6,4.43,4.59,95923.59,43487.665
002345.SZ,20190107,4.59,4.68,4.56,4.65,81706.59,37859.821
002345.SZ,20190108,4.62,4.74,4.61,4.7,65837.91,30862.214
002345.SZ,20190109,4.66,4.75,4.66,4.67,81437.26,38366.495
002345.SZ,20190110,4.64,4.75,4.64,4.7,68255.0,32144.991
002345.SZ,20190111,4.7,4.75,4.65,4.75,89874.6,42446.617
002345.SZ,20190114,4.79,4.79,4.69,4.71,51766.36,24487.349
002345.SZ,20190115,4.73,4.86,4.71,4.85,102020.77,49120.97
002345.SZ,20190116,4.85,4.9,4.79,4.82,71247.21,34506.568
002345.SZ,20190117,4.86,4.87,4.81,4.84,52316.39,25333.801
002345.SZ,20190118,4.81,4.85,4.73,4.82,53380.84,25550.412
002345.SZ,20190121,4.83,4.84,4.76,4.79,46855.27,22491.564
002345.SZ,20190122,4.79,4.81,4.69,4.74,44661.31,21231.97
002345.SZ,20190123,4.73,4.76,4.63,4.66,41327.53,19343.16
002345.SZ,20190124,4.65,4.75,4.64,4.71,61047.25,28753.515
002345.SZ,20190125,4.74,4.75,4.61,4.64,59907.2,27977.099
002345.SZ,20190128,4.66,4.68,4.6,4.62,43292.65,20070.534
002345.SZ,20190129,4.6,4.61,4.39,4.45,74508.01,33282.429
002345.SZ,20190130,4.46,4.46,4.33,4.33,61515.0,26985.241
002345.SZ,20190131,3.91,4.06,3.9,3.93,211897.91,83856.707
002345.SZ,20190201,3.95,4.12,3.9,4.08,97516.18,39165.164
002345.SZ,20190211,4.11,4.22,4.06,4.16,105185.0,43614.815
002345.SZ,20190212,4.16,4.36,4.15,4.25,89539.68,38125.406
002345.SZ,20190213,4.27,4.48,4.23,4.41,132441.17,58106.232
002345.SZ,20190214,4.46,4.49,4.37,4.41,76975.06,33960.649
