trade_date,open,high,low,close,vol,amount
20200521,43.07,43.15,41.08,41.25,393368.64,1645736.213
20200520,42.42,43.98,42.06,43.0,500194.65,2162001.696
20200519,41.41,42.68,41.23,42.55,363725.82,1530455.399
20200518,42.8,42.94,40.71,40.9,454837.6,1888478.347
20200515,42.45,43.28,42.01,42.51,337022.2,1439290.935
20200514,42.45,42.84,42.0,42.19,244222.03,1035073.445
20200513,42.97,43.0,42.15,42.8,343247.15,1461379.889
20200512,42.31,43.57,41.84,43.57,409684.24,1755629.585
20200511,43.41,43.55,41.69,42.38,328107.95,1396640.238
20200508,43.02,44.54,42.39,42.77,491137.33,2130015.729
20200507,43.1,43.13,42.19,42.41,347095.58,1477492.584
20200506,41.5,43.18,41.39,43.07,590021.63,2503410.236
20200430,41.2,42.1,40.71,41.5,666998.97,2772663.417
20200429,38.24,39.55,38.24,39.25,295046.16,1153001.898
20200428,37.64,39.25,36.49,38.5,427474.81,1634892.228
20200427,37.94,38.19,37.39,37.53,257248.88,971947.731
20200424,39.1,39.58,37.52,37.94,377331.34,1443359.266
20200423,40.35,40.38,39.19,39.26,292488.05,1164053.36
20200422,39.6,40.18,39.01,40.01,326423.24,1295359.634
20200421,38.82,40.22,38.67,40.22,587192.57,2326432.318
20200420,37.62,39.43,37.1,39.33,658844.74,2526996.992
20200417,37.51,38.04,37.08,37.3,354274.23,1330791.152
20200416,35.9,37.07,35.71,36.86,266009.19,973959.686
20200415,37.3,37.5,36.31,36.37,316773.15,1169943.02
20200414,35.7,36.47,35.63,36.3,396489.03,1429128.537
20200413,37.8,37.8,34.82,35.15,544657.73,1962585.843
20200410,40.0,40.07,38.0,38.11,319181.96,1233396.028
20200409,40.58,40.9,39.69,40.13,246035.34,990828.658
20200408,39.63,40.8,39.63,40.1,289254.8,1164384.324
20200407,40.0,40.4,39.51,39.98,334957.7,1339558.4
20200403,39.32,40.13,38.71,38.89,330012.33,1298981.301
20200402,37.68,39.75,37.37,39.64,435617.69,1679594.229
20200401,38.3,39.36,37.37,37.57,283781.4,1090775.518
20200331,38.8,39.2,38.16,38.78,256600.96,992600.245
20200330,37.29,38.99,36.39,38.5,410641.81,1538808.722
20200327,39.7,39.89,38.11,38.21,314771.05,1226040.045
20200326,39.88,40.65,39.26,39.5,310210.82,1238507.763
20200325,40.45,40.86,39.42,40.83,460811.93,1852546.612
20200324,39.82,40.48,37.45,39.25,467920.86,1838467.599
20200323,37.95,40.48,37.81,38.66,440408.43,1727462.034
20200320,38.7,40.3,38.45,39.58,496634.55,1953402.948
20200319,37.19,39.12,36.45,38.29,784129.62,2937603.35
20200310,41.1,43.88,40.41,43.72,607011.84,2573589.498
20200309,42.42,42.84,41.0,41.1,641346.12,2677060.416
20200306,42.9,43.97,42.81,43.13,617660.8,2681933.338
20200305,47.28,47.66,43.88,44.76,622328.11,2839726.072
20200304,43.75,45.15,42.5,44.38,519284.17,2284225.172
20200303,44.7,46.37,43.66,44.26,725676.83,3267982.985
20200302,42.99,44.2,42.01,43.4,639701.43,2765733.621
20200228,44.0,45.8,41.9,42.05,873935.1,3852779.242
20200227,48.0,48.75,44.1,46.55,959532.45,4456474.045
20200226,46.6,49.91,46.22,46.9,1136605.14,5482998.126
20200225,48.18,49.05,45.15,47.9,1123955.77,5348273.921
20200224,47.0,49.25,46.8,49.15,1044177.84,5039987.81
20200221,47.46,49.46,47.13,48.15,809879.92,3931858.301
20200220,46.78,48.1,45.7,47.43,707352.89,3328887.669
20200219,48.31,48.68,46.78,46.9,740108.77,3521828.328
20200218,47.95,49.49,47.11,49.02,821680.71,3964963.306
20200217,47.39,48.47,46.78,48.16,747036.41,3554718.6
20200214,48.02,50.26,46.06,47.39,909629.91,4379585.967
20200213,48.2,49.57,46.28,47.91,936859.38,4513620.448
20200212,42.8,47.52,42.55,47.52,955384.94,4353289.31
20200211,43.5,43.64,41.8,43.2,660943.51,2819767.347
20200210,44.78,44.78,41.0,42.91,1017773.41,4376007.396
20200207,41.18,43.77,40.79,43.77,1371648.24,5873370.34
20200206,36.81,39.79,36.71,39.79,977689.79,3789524.655
20200205,35.55,37.85,35.55,36.17,645517.55,2351146.739
20200204,32.17,35.2,32.17,35.1,608952.7,2081500.672
20200203,30.72,32.7,30.72,32.1,733880.18,2327075.298
20200123,35.6,35.88,33.69,34.13,501792.02,1742610.047
20200122,34.9,36.66,34.47,36.35,522039.67,1859040.22
20200121,34.96,35.74,34.8,35.1,399295.04,1405096.938
20200120,33.5,36.08,33.21,35.17,635061.64,2201325.493
20200117,33.5,33.92,32.79,33.5,752962.18,2515902.963
20200116,32.19,32.65,31.53,32.06,329865.77,1057209.246
20200115,32.05,32.33,31.75,32.23,241383.31,773452.0
20200114,32.89,32.9,31.96,32.1,365789.55,1181916.771
20200113,31.92,32.99,31.7,32.87,498424.85,1616910.676
20200110,32.0,32.25,31.46,31.92,405376.57,1291808.556
20200109,30.13,32.16,30.13,32.0,706905.72,2220064.76
20200108,30.84,31.0,29.8,29.9,434363.64,1313874.705
20200107,31.41,31.51,30.78,31.29,297197.24,922709.353
20200106,31.5,31.75,30.93,31.36,333653.4,1045089.969
20200103,30.86,31.65,30.71,31.63,387058.3,1209217.662
20200102,30.38,31.0,30.07,30.72,320889.03,984517.838
20191231,30.01,30.45,29.71,30.1,255244.56,769520.809
20191230,29.1,30.16,28.61,30.03,305483.66,906240.433
20191227,29.79,30.03,29.36,29.42,275319.6,817836.628
20191226,29.78,29.95,29.3,29.79,321944.83,953229.977
20191225,29.8,30.28,29.4,29.91,340897.72,1016550.055
20191224,29.3,29.95,29.3,29.91,312474.1,927278.824
20191223,30.63,30.64,29.1,29.3,609550.23,1807408.96
20191220,32.56,32.58,31.2,31.41,448206.1,1422411.418
20191219,32.65,33.13,32.24,32.72,315385.46,1032286.637
20191218,32.8,33.67,32.38,32.78,492753.68,1626399.903
20191217,33.18,33.18,32.4,32.8,491915.25,1609597.41
20191216,31.76,33.2,31.45,33.2,609872.75,1980158.169
20191213,31.66,31.8,30.77,31.77,410043.61,1284159.263
20191212,31.7,32.19,31.11,31.29,347308.33,1097509.859
20191211,32.0,32.14,31.02,31.65,363685.06,1149790.549
20191210,31.55,32.44,31.29,32.18,591056.61,1889348.805
20191209,29.9,31.85,29.5,31.85,678267.65,2090444.847
20191206,31.0,31.09,29.29,29.9,648475.11,1950080.236
20191205,30.73,31.55,30.36,31.09,432351.33,1341384.566
20191204,30.55,31.1,30.28,30.6,280488.68,860161.947
20191203,30.21,31.16,29.91,30.83,337478.11,1030295.191
20191202,29.91,30.66,29.42,30.5,311443.66,941028.144
20191129,29.38,30.22,29.31,29.94,252506.51,751690.957
20191128,29.85,30.33,29.33,29.52,279566.29,833056.755
20191127,29.15,30.47,28.88,29.98,428305.05,1278263.223
20191126,29.67,29.8,29.05,29.39,403134.06,1185757.878
20191125,29.85,30.17,29.19,29.55,504905.35,1496982.778
20191122,31.2,31.47,29.17,29.7,773503.05,2331384.038
20191121,30.93,31.53,30.66,31.2,390495.37,1215237.392
20191120,32.4,32.92,30.93,30.98,639566.41,2036646.247
20191119,30.9,32.5,30.71,32.5,616361.34,1955949.952
20191118,30.55,32.23,30.55,31.25,705506.45,2216293.118
20191115,30.22,32.14,30.12,30.5,824028.92,2574736.448
20191114,30.3,30.58,29.91,30.55,529983.66,1605023.349
20191113,28.59,30.45,28.46,30.36,806534.04,2412190.615
20191112,28.83,28.83,27.93,28.63,408766.23,1159214.567
20191111,28.58,29.7,28.3,28.95,554831.34,1615989.215
20191108,29.24,29.39,28.55,28.75,432014.59,1251108.438
20191107,28.49,29.25,28.17,28.97,528429.2,1518972.414
20191106,28.86,29.28,28.17,28.26,482993.92,1385316.046
20191105,28.77,29.21,28.53,29.03,637629.39,1842147.221
20191104,26.79,29.38,26.77,28.45,961286.9,2753356.609
20191101,26.55,27.1,26.37,26.71,347407.04,930041.774
20191031,26.55,27.16,26.3,26.39,617776.58,1653430.805
20191030,26.0,26.08,25.25,25.42,243996.33,624367.941
20191029,26.26,26.58,25.78,25.88,394524.06,1032539.111
20191028,26.65,26.65,25.49,25.9,589938.12,1536324.974
20191025,24.19,24.88,23.9,24.79,228777.97,558873.443
20191024,24.45,24.45,23.68,24.1,263277.27,633099.956
20191023,25.3,25.45,24.45,24.56,237392.1,590648.718
20191022,25.13,25.53,24.98,25.4,239741.98,605005.479
20191021,24.77,25.43,24.29,25.33,232286.79,578556.838
20191018,25.43,25.48,24.5,24.76,297558.29,741234.303
20191017,25.46,25.75,25.1,25.42,207775.28,527790.3
20191016,26.15,26.16,25.33,25.47,269957.62,694038.946
20191015,26.89,26.89,25.59,25.83,333702.07,869345.058
20191014,27.05,27.5,26.7,26.9,368267.29,996395.524
20191011,26.02,26.71,26.0,26.59,371653.29,983653.627
20191010,25.25,26.18,25.02,25.97,349620.88,895437.851
20191009,24.79,25.32,24.18,25.2,283675.76,705956.662
20191008,25.92,26.17,24.8,24.8,323967.77,826116.284
20190930,27.1,27.1,25.68,25.7,375378.24,985041.812
20190927,26.95,27.63,26.28,27.13,439583.67,1189745.464
20190926,28.77,29.1,26.8,27.0,887424.42,2460828.894
20190925,27.96,29.27,27.4,29.17,997427.96,2840970.107
20190924,26.58,29.02,26.38,28.28,1138089.68,3147759.34
20190923,27.8,27.8,25.99,26.6,1094901.51,2938571.934
20190920,28.44,28.44,27.98,28.44,970704.87,2757778.762
20190919,25.35,25.95,24.99,25.85,364977.44,934976.271
20190918,25.68,25.68,25.11,25.34,245624.64,623980.991
20190917,26.8,26.8,25.19,25.44,471811.53,1216904.574
20190916,26.7,27.15,26.09,26.79,350907.84,934978.328
20190912,26.8,26.88,26.23,26.61,240161.04,639286.962
20190911,27.0,27.52,26.62,26.68,356211.98,963916.023
20190910,28.1,28.12,26.3,26.97,510685.31,1381358.473
20190909,26.98,27.8,26.66,27.8,617678.12,1688684.736
20190906,27.0,27.52,26.03,26.55,541491.93,1451636.563
20190905,27.1,27.76,26.85,26.95,651049.84,1771489.738
20190904,26.5,27.71,26.36,27.24,645369.16,1745854.264
20190903,26.6,27.46,26.21,26.72,654827.82,1748627.823
20190902,25.9,27.22,25.17,26.89,823668.18,2160650.593
20190830,25.7,26.95,25.18,25.5,824365.19,2150492.9
20190829,25.3,26.14,25.06,25.2,712257.12,1826241.842
20190828,25.58,25.6,24.62,25.05,489745.95,1229374.064
20190827,25.03,26.06,24.8,25.49,704303.31,1793550.472
20190826,24.55,25.31,24.13,24.4,518511.83,1274332.443
20190823,24.9,25.82,24.82,25.06,608248.43,1541119.547
20190822,24.73,25.1,24.47,24.82,433557.47,1075460.353
20190821,24.53,25.11,24.31,24.71,553034.43,1368381.981
20190820,24.71,24.89,24.22,24.63,843746.64,2073756.884
20190819,22.79,24.21,22.78,24.21,785392.29,1856321.422
20190816,20.52,22.32,20.4,22.01,710681.14,1531964.615
20190815,19.48,20.62,19.37,20.61,350808.55,705890.635
20190814,20.59,20.59,20.05,20.08,216355.98,439489.904
20190813,20.24,20.4,19.97,20.02,162952.56,327775.142
20190812,20.31,20.41,19.74,20.41,220035.81,442000.987
20190809,20.41,20.59,19.88,20.07,187168.01,379345.973
20190808,20.16,20.37,19.9,20.25,173056.82,348622.857
20190807,20.46,20.46,19.79,19.94,178386.53,358561.855
20190806,20.6,20.6,19.48,20.29,376510.72,756100.759
20190805,21.3,21.7,21.0,21.14,259795.76,553903.303
20190802,21.05,21.44,21.0,21.23,211625.31,448981.393
20190801,21.37,21.68,21.2,21.63,242200.2,520978.578
20190731,21.29,21.54,20.9,21.38,269629.4,575752.001
20190730,21.3,21.57,21.18,21.3,203201.05,434810.832
20190729,21.48,21.48,21.06,21.2,184982.58,392646.487
20190726,21.21,21.45,21.15,21.33,170493.57,363317.197
20190725,21.17,21.59,21.0,21.37,297511.49,634818.098
20190724,20.87,21.33,20.78,21.07,311861.07,659281.352
20190723,20.32,20.88,20.3,20.79,261472.58,541340.131
20190722,20.83,20.83,19.86,20.28,270950.65,553002.651
20190719,21.2,21.2,20.5,20.83,565684.34,1174330.434
20190718,22.0,22.28,21.38,21.38,897724.76,1953234.496
20190717,23.62,24.05,23.56,23.76,262107.94,625371.161
20190716,23.6,23.83,23.49,23.67,156288.04,369738.761
20190715,23.05,24.08,22.7,23.64,329464.66,772804.258
20190712,23.09,23.33,23.01,23.07,171662.12,396846.907
20190711,23.5,23.55,22.95,23.08,183739.86,427281.514
20190710,23.59,23.64,23.28,23.37,139990.55,328564.318
20190709,23.41,23.57,23.08,23.48,163872.56,383154.597
20190708,24.16,24.16,23.32,23.34,295825.82,697506.056
20190705,24.3,24.33,24.07,24.2,158719.32,383962.874
20190704,24.15,24.35,24.0,24.29,240921.4,582431.737
20190703,24.53,24.54,23.91,24.03,332624.8,800959.919
20190702,24.83,24.98,24.45,24.61,436467.07,1076002.554
20190701,24.8,25.15,24.44,25.02,774336.17,1926847.864
20190628,24.0,24.25,23.67,23.86,336075.12,804038.827
20190627,23.88,24.14,23.7,24.04,382920.93,918256.432
20190626,23.8,24.05,23.52,23.62,366706.21,870104.764
20190625,25.26,25.26,23.0,23.98,900733.87,2155480.31
20190624,25.6,25.87,24.93,25.31,641654.71,1626138.842
20190621,24.99,25.87,24.81,25.81,852221.79,2170092.339
20190620,24.27,24.96,24.07,24.76,467146.35,1150883.711
20190619,24.99,25.12,24.23,24.26,516187.81,1273709.409
20190618,24.1,24.32,23.91,24.16,172683.59,416537.081
20190617,24.27,24.36,23.51,24.0,266780.58,639321.983
20190614,24.73,25.1,24.25,24.27,357320.45,879978.864
20190613,24.75,25.4,24.52,24.95,654074.96,1642048.978
20190612,24.8,24.82,24.41,24.43,362112.64,890560.633
20190611,23.85,24.95,23.62,24.86,542936.49,1330521.922
20190610,23.78,24.08,23.56,23.89,248166.61,591999.472
20190606,23.85,24.09,23.41,23.5,284610.83,675144.547
20190605,24.0,24.22,23.7,23.71,256585.21,614212.273
20190604,24.15,24.24,23.41,23.64,310909.77,740827.802
20190603,24.39,24.73,24.05,24.29,387614.19,944597.76
20190531,24.26,24.54,23.91,24.07,289298.78,702292.899
20190530,24.8,24.8,23.73,24.31,389681.46,942691.95
20190529,24.6,25.15,24.48,24.8,486686.04,1206189.711
20190528,24.35,26.38,24.35,25.3,757434.31,1892821.53
20190527,23.44,24.8,23.38,24.5,551897.26,1337894.549
20190524,23.95,24.52,23.37,23.47,455175.53,1085931.362
20190523,25.39,25.39,24.0,24.22,815265.92,2020994.866
20190522,24.61,26.28,24.12,25.78,891320.16,2227454.299
20190521,24.0,24.98,23.42,24.61,609084.4,1486678.237
20190520,23.98,24.48,23.64,24.3,493956.55,1190100.717
20190517,24.7,25.35,23.25,23.5,626604.71,1531883.697
20190516,25.03,25.03,24.2,24.41,490475.17,1200488.86
20190515,24.8,25.2,24.55,25.1,491392.26,1222557.774
20190514,24.6,24.95,24.4,24.52,436761.28,1076363.674
20190513,24.59,25.0,24.41,24.56,487930.9,1204320.959
20190510,23.8,25.44,23.28,25.18,874685.12,2145475.584
20190509,23.25,24.05,23.18,23.54,496603.57,1173285.696
20190508,22.75,24.3,22.5,23.44,642837.38,1515271.407
20190507,23.37,23.87,22.77,23.36,600942.12,1400458.362
20190506,24.16,24.68,22.94,22.94,850734.13,2006181.201
20190430,25.7,26.85,24.9,25.49,761227.49,1970916.185
20190429,29.47,29.7,26.18,26.18,1245568.45,3387790.743
20190426,28.81,30.88,28.36,29.09,1546811.29,4560107.983
20190425,29.3,29.98,28.15,28.25,1550636.93,4527818.942
20190424,26.25,28.62,25.86,28.62,755661.14,2078657.12
20190423,26.59,26.66,25.72,26.02,512061.45,1337852.957
20190422,27.18,27.58,26.21,27.01,632789.34,1706823.953
20190419,26.97,27.45,26.79,27.15,461627.48,1250831.198
20190418,26.75,27.45,26.63,26.89,582642.81,1573972.392
20190417,27.33,27.56,26.63,26.99,907333.34,2449904.36
20190416,25.78,28.26,25.53,27.62,1339801.1,3622136.457
20190415,25.49,27.09,25.49,25.8,1262016.7,3345279.764
20190412,24.42,24.8,24.38,24.63,231523.39,568520.432
20190411,25.6,25.68,24.3,24.39,444995.64,1103827.655
20190410,25.5,25.88,24.91,25.54,445663.37,1133734.638
20190409,25.66,25.99,25.26,25.73,397589.84,1021484.068
20190408,26.66,26.75,25.0,25.45,723596.26,1860934.676
20190404,26.75,27.19,26.18,26.66,694220.34,1855393.462
20190403,26.59,26.85,26.18,26.72,581116.08,1541428.418
20190402,26.44,27.3,26.34,26.53,957494.72,2572393.673
20190401,25.5,27.4,25.42,26.96,1096919.35,2918667.85
20190329,24.05,25.32,23.23,25.0,827340.03,2019406.221
20190328,23.49,24.3,23.27,23.78,442711.28,1057912.923
20190327,25.26,25.27,22.9,23.8,758645.17,1813893.293
20190326,25.42,25.98,24.68,24.98,881954.14,2244634.253
20190325,24.8,25.8,24.18,25.19,831185.17,2091749.951
20190322,25.45,25.56,24.57,25.18,607928.22,1523813.856
20190321,25.3,25.98,25.01,25.62,921894.2,2366475.902
20190320,25.45,25.45,24.31,24.95,587222.46,1458813.258
20190319,25.05,26.19,24.75,25.25,880986.21,2247142.245
20190318,24.4,24.91,24.21,24.9,679629.15,1673903.366
20190315,24.7,24.8,23.95,24.09,587247.91,1428390.085
20190314,24.9,25.38,23.66,24.36,850372.3,2068175.292
20190313,27.3,27.3,25.18,25.3,1300305.25,3396774.031
20190312,27.1,28.05,26.8,27.98,1315772.35,3627215.983
20190311,27.6,27.99,25.17,26.96,1280582.8,3425819.69
20190308,27.12,29.5,26.26,26.4,1767565.2,4917458.726
20190307,27.82,30.33,26.96,29.18,1783518.65,5099784.892
20190306,26.3,27.6,25.37,27.6,1622589.85,4248887.848
20190305,23.72,25.5,23.41,25.09,1319598.89,3248447.165
20190304,23.4,23.71,22.27,23.71,1503209.13,3495555.302
20190301,21.73,21.79,21.1,21.55,353285.06,755792.625
20190228,21.56,21.88,21.02,21.52,432368.71,925952.586
