ts_code,trade_date,open,high,low,close,vol,amount
300029.SZ,20190102,4.65,4.71,4.63,4.65,12128.86,5658.38
300029.SZ,20190103,4.65,4.74,4.63,4.67,12297.96,5758.106
300029.SZ,20190104,4.62,4.86,4.62,4.81,25259.01,11968.534
300029.SZ,20190107,4.85,4.93,4.8,4.88,27054.0,13183.296
300029.SZ,20190108,4.88,4.92,4.8,4.88,21967.54,10673.464
300029.SZ,20190109,4.9,4.98,4.86,4.89,28411.78,14034.224
300029.SZ,20190110,4.95,5.28,4.93,4.99,54391.72,27492.416
300029.SZ,20190111,4.9,5.03,4.85,5.01,33081.44,16405.252
300029.SZ,20190114,4.99,5.06,4.91,4.93,20881.95,10347.771
300029.SZ,20190115,4.94,5.01,4.91,4.99,21902.0,10879.002
300029.SZ,20190116,5.01,5.02,4.93,4.95,13685.0,6807.855
300029.SZ,20190117,5.04,5.04,4.92,4.95,18245.53,9056.256
300029.SZ,20190118,4.93,5.0,4.9,4.97,22295.78,11027.075
300029.SZ,20190121,4.97,5.0,4.93,4.95,13839.0,6880.133
300029.SZ,20190122,4.95,4.98,4.86,4.9,15659.79,7690.666
300029.SZ,20190123,4.92,4.94,4.83,4.91,12864.0,6294.554
300029.SZ,20190124,4.89,5.03,4.86,4.94,17182.0,8478.996
300029.SZ,20190125,4.95,4.96,4.85,4.86,16221.0,7933.368
300029.SZ,20190128,4.87,4.98,4.64,4.73,26506.0,12870.442
300029.SZ,20190129,4.74,4.74,4.46,4.58,26399.0,12058.453
300029.SZ,20190130,4.56,4.59,4.42,4.43,23645.94,10637.657
300029.SZ,20190131,4.26,4.38,4.22,4.26,33050.02,14186.016
300029.SZ,20190201,4.26,4.44,4.25,4.43,24975.0,10922.649
300029.SZ,20190211,4.46,4.61,4.45,4.59,25825.98,11749.911
300029.SZ,20190212,4.6,4.81,4.59,4.71,38447.81,18183.983
300029.SZ,20190213,4.71,4.8,4.66,4.75,23929.41,11360.37
300029.SZ,20190214,4.8,4.84,4.74,4.8,22548.57,10815.871
300029.SZ,20190215,4.77,4.89,4.7,4.83,25780.07,12429.129
300029.SZ,20190218,4.82,5.31,4.8,5.31,124964.46,65143.527
300029.SZ,20190219,5.12,5.35,5.12,5.23,146647.97,76679.245
300029.SZ,20190220,5.15,5.2,4.98,5.07,84995.3,43227.641
300029.SZ,20190221,5.07,5.12,5.01,5.03,48764.88,24700.343
300029.SZ,20190222,4.99,5.16,4.98,5.12,48663.52,24757.416
300029.SZ,20190225,5.14,5.35,5.13,5.33,78743.96,41351.177
300029.SZ,20190226,5.34,5.41,5.19,5.3,70712.31,37480.998
300029.SZ,20190227,5.31,5.47,5.25,5.32,47757.97,25538.905
300029.SZ,20190228,5.33,5.38,5.28,5.32,35776.3,19037.037
300029.SZ,20190301,5.34,5.4,5.28,5.32,36490.03,19443.987
300029.SZ,20190304,5.35,5.46,5.3,5.35,61087.52,32858.443
300029.SZ,20190305,5.36,5.54,5.32,5.52,57482.7,31291.104
300029.SZ,20190306,5.52,5.7,5.48,5.68,63903.2,35817.266
300029.SZ,20190307,5.68,5.94,5.6,5.82,79585.27,46262.092
300029.SZ,20190308,5.75,5.86,5.49,5.5,78357.8,44615.661
300029.SZ,20190311,5.43,5.77,5.43,5.75,53883.12,30460.748
300029.SZ,20190312,5.92,5.93,5.72,5.83,66618.35,38882.404
300029.SZ,20190313,5.83,6.04,5.73,5.79,65117.71,38259.274
300029.SZ,20190314,5.7,5.79,5.4,5.57,55236.11,30792.437
300029.SZ,20190315,5.64,5.85,5.57,5.79,45523.19,26184.048
300029.SZ,20190318,5.96,5.96,5.73,5.85,33532.9,19453.526
300029.SZ,20190319,5.85,5.94,5.8,5.86,29326.05,17192.572
300029.SZ,20190320,5.88,5.93,5.67,5.86,42992.31,25098.329
300029.SZ,20190321,5.89,6.02,5.78,5.95,43508.6,25805.737
300029.SZ,20190322,5.94,5.98,5.81,5.96,36292.38,21384.657
300029.SZ,20190325,5.83,6.05,5.83,6.05,39941.01,23763.754
300029.SZ,20190326,6.1,6.16,5.65,5.69,58821.23,34505.341
300029.SZ,20190327,5.66,6.08,5.66,5.98,75706.69,44468.55
300029.SZ,20190328,5.99,5.99,5.51,5.74,65363.68,37798.348
300029.SZ,20190329,5.7,5.92,5.63,5.86,39878.17,23034.448
300029.SZ,20190401,5.92,6.1,5.85,6.09,53729.93,32301.324
300029.SZ,20190402,6.21,6.21,6.02,6.08,42571.06,25892.21
300029.SZ,20190403,6.08,6.18,6.0,6.14,37498.6,22854.778
300029.SZ,20190404,6.17,6.17,6.02,6.06,34969.0,21261.952
300029.SZ,20190408,6.09,6.17,5.91,6.17,36111.35,21842.725
300029.SZ,20190409,6.17,6.17,6.0,6.16,25845.56,15769.891
300029.SZ,20190410,6.11,6.69,6.07,6.24,63778.68,39953.105
300029.SZ,20190411,6.24,6.24,6.01,6.15,53940.22,33002.769
300029.SZ,20190412,6.04,6.21,6.04,6.15,32324.69,19756.031
300029.SZ,20190415,6.22,6.25,5.93,5.97,45083.36,27583.3
300029.SZ,20190416,5.9,6.1,5.81,6.07,42726.62,25342.06
300029.SZ,20190417,6.07,6.15,6.02,6.13,35080.24,21393.469
300029.SZ,20190418,6.18,6.24,6.11,6.15,45150.47,27904.505
300029.SZ,20190419,6.15,6.26,6.0,6.19,44156.99,26998.552
300029.SZ,20190422,6.26,6.31,5.98,6.03,41535.65,25305.707
300029.SZ,20190423,6.06,6.07,5.83,5.84,37391.81,22128.238
300029.SZ,20190424,5.83,5.95,5.76,5.91,25294.1,14850.153
300029.SZ,20190425,5.9,6.05,5.66,5.7,25946.6,15176.809
300029.SZ,20190426,5.7,5.72,5.49,5.56,33842.62,18861.773
300029.SZ,20190429,5.52,5.55,5.18,5.23,35830.96,19182.807
300029.SZ,20190430,5.21,5.44,5.21,5.33,27563.71,14735.987
300029.SZ,20190506,5.33,5.33,4.83,4.88,34057.86,17184.019
300029.SZ,20190507,4.91,5.09,4.9,5.07,26861.13,13445.421
300029.SZ,20190508,4.98,5.1,4.91,5.05,21076.0,10639.305
300029.SZ,20190509,5.07,5.12,4.99,5.04,19801.0,10032.269
300029.SZ,20190510,5.08,5.25,5.02,5.22,22187.0,11414.829
300029.SZ,20190513,5.2,5.23,5.1,5.16,20006.0,10330.435
300029.SZ,20190514,5.1,5.2,5.03,5.07,18187.01,9310.985
300029.SZ,20190515,5.07,5.58,5.07,5.58,62498.27,33509.035
300029.SZ,20190516,5.99,6.14,5.99,6.14,83326.68,50663.892
300029.SZ,20190517,6.3,6.75,5.99,6.75,401608.23,262878.044
300029.SZ,20190520,7.43,7.43,7.06,7.43,236503.89,175271.079
300029.SZ,20190521,8.17,8.17,8.17,8.17,97234.05,79440.218
300029.SZ,20190522,8.99,8.99,8.99,8.99,54769.42,49237.708
300029.SZ,20190523,9.76,9.89,8.58,9.13,769179.68,725030.039
300029.SZ,20190524,8.22,8.8,8.22,8.22,320720.58,266806.539
300029.SZ,20190527,7.4,8.01,7.4,7.52,581441.88,439693.871
300029.SZ,20190528,7.21,7.4,7.08,7.35,480500.47,347340.745
300029.SZ,20190529,7.17,7.57,7.02,7.43,481708.81,349622.816
300029.SZ,20190530,7.25,7.25,6.69,6.69,312420.97,217491.798
300029.SZ,20190531,6.77,7.08,6.65,6.69,357888.93,245822.024
300029.SZ,20190603,6.45,6.57,6.08,6.15,346601.66,217178.856
300029.SZ,20190604,6.19,6.25,5.88,6.08,233456.7,141286.592
300029.SZ,20190605,6.13,6.27,5.95,6.17,237407.44,145262.146
300029.SZ,20190606,5.98,5.99,5.58,5.68,225619.5,129610.231
300029.SZ,20190610,5.69,5.76,5.58,5.72,122809.11,69924.796
300029.SZ,20190611,5.69,5.97,5.67,5.94,167270.54,97842.875
300029.SZ,20190612,5.89,5.97,5.82,5.83,133643.13,78427.863
300029.SZ,20190613,5.82,6.16,5.81,6.03,213913.45,128624.67
300029.SZ,20190614,5.96,6.03,5.6,5.6,163944.9,94779.127
300029.SZ,20190617,5.69,6.16,5.64,6.16,236762.87,143607.048
300029.SZ,20190618,6.24,6.28,5.88,5.95,266695.14,160307.271
300029.SZ,20190619,6.03,6.14,5.95,5.97,194063.0,116977.057
300029.SZ,20190620,6.01,6.15,5.79,6.02,201331.2,120324.982
300029.SZ,20190621,6.62,6.62,6.62,6.62,30223.0,20007.626
300029.SZ,20190624,7.28,7.28,7.28,7.28,18170.0,13227.76
300029.SZ,20190625,8.01,8.01,8.01,8.01,19347.34,15497.219
300029.SZ,20190626,8.81,8.81,7.27,7.31,654805.05,534689.814
300029.SZ,20190627,7.15,7.49,6.9,7.02,379141.35,270557.352
300029.SZ,20190628,6.95,7.14,6.67,6.73,271453.63,186531.944
300029.SZ,20190701,6.84,7.11,6.76,6.86,238570.34,164980.41
300029.SZ,20190702,6.71,6.88,6.55,6.67,170856.02,114744.21
300029.SZ,20190703,6.73,6.74,6.44,6.51,115314.0,76014.934
300029.SZ,20190704,6.58,6.59,6.32,6.35,113952.11,73380.262
300029.SZ,20190705,6.38,6.52,6.32,6.39,109946.08,70613.189
300029.SZ,20190708,6.37,6.44,5.92,5.97,128030.0,78003.333
300029.SZ,20190709,6.05,6.08,5.94,6.01,72731.08,43671.662
300029.SZ,20190710,6.05,6.06,5.86,5.9,76496.11,45718.459
300029.SZ,20190711,5.96,6.19,5.94,6.04,120639.11,72899.363
300029.SZ,20190712,6.02,6.03,5.92,5.99,79861.0,47715.624
300029.SZ,20190715,5.97,6.59,5.85,6.35,203672.28,127122.604
300029.SZ,20190716,6.23,6.44,6.23,6.34,132525.97,84089.675
300029.SZ,20190717,6.31,6.37,6.29,6.33,82351.0,52063.496
300029.SZ,20190718,6.32,6.32,6.06,6.06,78251.98,48154.228
300029.SZ,20190719,6.07,6.66,6.06,6.38,203397.84,130368.57
300029.SZ,20190722,6.3,6.95,6.26,6.6,247233.77,164804.097
300029.SZ,20190723,6.6,6.99,6.51,6.89,231858.33,157749.466
300029.SZ,20190724,6.77,7.06,6.66,6.84,216917.84,148193.971
300029.SZ,20190725,6.78,6.86,6.59,6.82,165501.95,111308.506
300029.SZ,20190726,6.77,7.43,6.71,6.75,236138.03,165192.231
300029.SZ,20190729,6.65,6.83,6.42,6.82,171753.39,114584.026
300029.SZ,20190730,6.79,6.83,6.55,6.56,165784.97,110399.626
300029.SZ,20190731,6.57,6.68,6.47,6.48,92136.96,60485.274
300029.SZ,20190801,6.49,6.54,6.34,6.39,85966.93,55195.023
300029.SZ,20190802,6.2,6.35,6.11,6.24,99999.9,62138.95
300029.SZ,20190805,6.2,6.29,6.1,6.11,73238.01,45354.585
300029.SZ,20190806,5.92,5.93,5.52,5.78,123390.01,70750.783
300029.SZ,20190807,5.7,5.85,5.66,5.67,85056.0,49092.098
300029.SZ,20190808,5.67,6.03,5.23,5.83,116111.0,68191.683
300029.SZ,20190809,5.98,6.18,5.89,5.92,148570.97,89359.0
300029.SZ,20190812,5.86,5.94,5.71,5.94,84156.96,49214.533
300029.SZ,20190813,5.83,5.94,5.79,5.85,60523.0,35384.89
300029.SZ,20190814,5.92,6.05,5.86,5.93,86052.39,51307.285
300029.SZ,20190815,5.72,5.99,5.68,5.98,83078.05,48510.141
300029.SZ,20190816,5.94,5.99,5.83,5.83,72831.01,42976.615
300029.SZ,20190819,5.97,6.13,5.91,6.1,102497.01,61788.915
300029.SZ,20190820,6.03,6.18,5.98,6.11,95165.51,58098.657
300029.SZ,20190821,6.06,6.28,6.02,6.21,106535.51,65676.834
300029.SZ,20190822,6.2,6.23,5.99,6.05,91690.53,55684.953
300029.SZ,20190823,6.03,6.14,5.96,5.97,67001.51,40419.659
300029.SZ,20190826,5.82,6.05,5.75,5.97,68279.58,40466.755
300029.SZ,20190827,6.03,6.22,5.98,6.15,85189.0,52374.604
300029.SZ,20190828,6.24,6.3,6.13,6.16,75654.36,46900.199
300029.SZ,20190829,6.19,6.29,6.13,6.19,67056.0,41581.356
300029.SZ,20190830,6.2,6.52,6.16,6.31,166956.48,106097.787
300029.SZ,20190902,6.33,6.33,6.01,6.28,108944.36,67920.066
300029.SZ,20190903,6.29,6.38,6.17,6.25,91759.15,57320.387
300029.SZ,20190904,6.2,6.5,6.15,6.43,159103.11,100577.221
300029.SZ,20190905,6.4,6.65,6.34,6.5,142390.41,92255.167
300029.SZ,20190906,6.38,6.79,6.28,6.61,189385.16,123279.256
300029.SZ,20190909,6.62,6.7,6.51,6.66,127690.68,84517.962
300029.SZ,20190910,6.65,7.15,6.57,6.83,178509.2,121672.047
300029.SZ,20190911,7.21,7.51,7.21,7.51,61564.92,46093.807
300029.SZ,20190912,7.58,7.79,7.0,7.03,286598.93,208157.032
300029.SZ,20190916,6.91,7.03,6.81,6.88,149641.62,103395.767
300029.SZ,20190917,6.97,7.02,6.55,6.63,127481.48,86038.644
300029.SZ,20190918,6.65,6.72,6.56,6.69,78841.06,52499.707
300029.SZ,20190919,6.71,6.85,6.64,6.82,78341.0,52880.74
300029.SZ,20190920,6.82,7.13,6.77,6.93,134737.55,93835.027
300029.SZ,20190923,6.86,6.95,6.63,6.72,87601.51,58896.726
300029.SZ,20190924,6.8,6.85,6.68,6.72,62634.0,42379.457
300029.SZ,20190925,6.74,6.74,6.4,6.45,83126.0,54063.845
300029.SZ,20190926,6.45,6.53,6.15,6.23,71906.0,45521.261
300029.SZ,20190927,6.22,6.37,6.22,6.25,50270.62,31664.243
300029.SZ,20190930,6.24,6.33,6.1,6.1,46301.0,28765.314
300029.SZ,20191008,6.16,6.26,6.1,6.11,40250.0,24827.96
300029.SZ,20191009,6.1,6.22,6.01,6.18,38670.0,23698.041
300029.SZ,20191010,6.17,6.53,6.17,6.43,92387.75,58397.559
300029.SZ,20191011,6.37,6.41,6.26,6.29,68962.14,43535.368
300029.SZ,20191014,6.35,6.42,6.24,6.42,66036.15,42030.834
300029.SZ,20191015,6.4,6.56,6.37,6.48,66588.02,42950.015
300029.SZ,20191016,6.4,6.4,5.93,6.0,127479.02,78120.296
300029.SZ,20191017,6.04,6.44,6.01,6.12,105840.29,65571.72
300029.SZ,20191018,6.08,6.73,6.03,6.73,164265.54,104089.712
300029.SZ,20191021,7.4,7.4,7.4,7.4,39528.98,29251.445
300029.SZ,20191022,7.25,8.12,6.91,7.63,524242.79,387318.927
300029.SZ,20191023,7.22,8.39,7.12,8.39,550752.35,432468.962
300029.SZ,20191024,8.0,9.09,7.81,8.07,538093.82,450311.777
300029.SZ,20191025,7.91,8.38,7.57,7.73,406641.31,324046.833
300029.SZ,20191028,7.18,7.56,7.18,7.35,300052.63,221241.655
300029.SZ,20191029,7.3,7.3,6.89,6.95,243712.54,172781.64
300029.SZ,20191030,6.87,7.05,6.74,6.81,151906.61,104557.54
300029.SZ,20191031,6.71,6.85,6.48,6.5,123875.28,82319.64
300029.SZ,20191101,6.53,6.7,6.39,6.63,123171.71,80800.982
300029.SZ,20191104,6.6,6.68,6.41,6.45,109767.63,71288.798
300029.SZ,20191105,6.56,6.97,6.54,6.78,219613.66,148443.241
300029.SZ,20191106,6.71,6.76,6.49,6.56,112970.0,74647.235
300029.SZ,20191107,6.22,6.5,6.1,6.39,135855.0,85610.154
300029.SZ,20191108,6.4,6.5,6.22,6.26,99502.0,63341.795
300029.SZ,20191111,6.4,6.89,6.4,6.89,140836.94,95128.82
300029.SZ,20191112,6.87,7.42,6.71,7.15,370038.88,261621.228
300029.SZ,20191113,7.14,7.15,6.8,6.87,210586.44,145833.846
300029.SZ,20191114,6.8,7.15,6.73,7.14,195109.0,136959.263
300029.SZ,20191115,7.13,7.14,6.84,6.91,135985.72,94659.457
300029.SZ,20191118,6.85,7.36,6.57,7.15,176601.0,121875.568
300029.SZ,20191119,7.05,7.34,7.01,7.14,165338.94,118293.35
300029.SZ,20191120,7.07,7.23,6.88,6.94,117919.43,83044.081
300029.SZ,20191121,6.92,7.03,6.78,6.78,85457.0,58723.298
300029.SZ,20191122,6.87,6.95,6.73,6.85,100255.34,68697.632
300029.SZ,20191125,6.73,6.8,6.4,6.52,97568.36,63983.856
300029.SZ,20191126,6.52,6.64,6.48,6.58,55298.73,36366.749
300029.SZ,20191127,6.59,6.61,6.44,6.47,59962.1,39023.406
300029.SZ,20191128,6.47,6.52,6.25,6.3,73498.1,46840.357
300029.SZ,20191129,6.26,6.37,6.18,6.36,57909.0,36472.467
300029.SZ,20191202,6.32,6.39,6.27,6.29,43715.35,27654.371
300029.SZ,20191203,6.28,6.41,6.18,6.38,55072.0,34634.784
300029.SZ,20191204,6.3,6.75,6.3,6.62,116773.87,77117.035
