ts_code,trade_date,open,high,low,close,vol,amount
300004.SZ,20190102,3.62,3.66,3.56,3.61,64866.0,23365.406
300004.SZ,20190103,3.63,3.67,3.6,3.64,75447.0,27427.023
300004.SZ,20190104,3.58,3.86,3.55,3.8,178239.04,66794.087
300004.SZ,20190107,3.82,3.93,3.75,3.89,154101.99,59449.608
300004.SZ,20190108,3.89,3.96,3.88,3.91,166822.58,65363.806
300004.SZ,20190109,3.92,4.03,3.87,3.94,153369.89,60845.232
300004.SZ,20190110,4.08,4.33,3.98,4.01,326149.16,135872.772
300004.SZ,20190111,3.92,4.03,3.81,3.91,245896.12,95684.52
300004.SZ,20190114,3.88,3.98,3.88,3.89,126953.77,49778.537
300004.SZ,20190115,3.88,3.95,3.87,3.94,95837.2,37586.629
300004.SZ,20190116,3.92,3.98,3.87,3.89,92746.53,36329.301
300004.SZ,20190117,3.89,3.91,3.79,3.85,98723.59,38058.24
300004.SZ,20190118,3.85,3.87,3.76,3.82,100551.59,38327.374
300004.SZ,20190121,3.81,3.86,3.8,3.82,80477.64,30813.035
300004.SZ,20190122,3.82,3.82,3.73,3.74,97955.0,37009.764
300004.SZ,20190123,3.74,3.76,3.68,3.69,66128.63,24603.78
300004.SZ,20190124,3.7,3.8,3.66,3.77,86804.62,32421.934
300004.SZ,20190125,3.75,3.79,3.66,3.66,73648.11,27587.224
300004.SZ,20190128,3.68,4.03,3.67,3.84,325319.14,126887.128
300004.SZ,20190129,3.7,3.83,3.46,3.5,297143.9,104173.542
300004.SZ,20190130,3.48,3.52,3.42,3.43,101252.46,35073.835
300004.SZ,20190131,3.2,3.32,3.11,3.18,149213.16,47901.386
300004.SZ,20190201,3.2,3.32,3.2,3.32,77294.94,25382.84
300004.SZ,20190211,3.35,3.47,3.35,3.47,74507.3,25451.896
300004.SZ,20190212,3.43,3.54,3.42,3.52,102361.16,35796.152
300004.SZ,20190213,3.54,3.61,3.49,3.58,107357.8,38122.527
300004.SZ,20190214,3.57,3.63,3.55,3.6,89481.0,32139.748
300004.SZ,20190215,3.6,3.65,3.56,3.59,107100.0,38650.315
300004.SZ,20190218,3.62,3.76,3.61,3.73,130960.0,48479.106
300004.SZ,20190219,3.75,4.1,3.74,3.91,341716.71,134599.648
300004.SZ,20190220,3.84,4.11,3.78,4.02,326117.11,128230.997
300004.SZ,20190221,3.95,4.15,3.92,4.03,333810.0,133699.849
300004.SZ,20190222,4.05,4.09,3.93,4.01,265417.28,105788.782
300004.SZ,20190225,4.04,4.22,3.98,4.2,316201.18,129147.96
300004.SZ,20190226,4.21,4.27,4.07,4.13,271111.78,113020.771
300004.SZ,20190227,4.16,4.3,4.06,4.14,219152.21,91302.61
300004.SZ,20190228,4.12,4.35,4.12,4.22,265873.77,112694.963
300004.SZ,20190301,4.28,4.33,4.11,4.19,183692.32,77099.917
300004.SZ,20190304,4.2,4.38,4.19,4.24,262717.99,112569.007
300004.SZ,20190305,4.33,4.55,4.3,4.54,288785.57,127602.335
300004.SZ,20190306,4.56,4.68,4.45,4.67,282946.73,129406.691
300004.SZ,20190307,4.7,4.9,4.65,4.78,278879.5,133196.738
300004.SZ,20190308,4.73,4.81,4.37,4.39,273653.63,126515.113
300004.SZ,20190311,4.52,4.78,4.52,4.71,301613.16,139740.533
300004.SZ,20190312,4.72,4.97,4.71,4.8,305588.67,147652.164
300004.SZ,20190313,4.77,4.95,4.62,4.7,267757.58,128506.963
300004.SZ,20190314,4.82,4.88,4.36,4.49,265936.78,122640.96
300004.SZ,20190315,4.67,4.91,4.67,4.73,369233.24,177125.104
300004.SZ,20190318,4.92,4.98,4.63,4.71,310763.13,147880.159
300004.SZ,20190319,5.0,5.17,4.75,4.8,415276.19,205977.304
300004.SZ,20190320,4.75,4.9,4.72,4.77,262903.22,126237.838
300004.SZ,20190321,4.8,4.95,4.78,4.8,316320.58,153273.065
300004.SZ,20190322,4.81,4.85,4.6,4.72,227719.99,107538.73
300004.SZ,20190325,4.59,4.9,4.58,4.69,247883.6,117547.387
300004.SZ,20190326,4.73,4.77,4.45,4.46,214302.32,98365.389
300004.SZ,20190327,4.57,4.6,4.45,4.54,172204.0,77865.359
300004.SZ,20190328,4.59,4.61,4.31,4.33,165045.36,73567.12
300004.SZ,20190329,4.35,4.49,4.32,4.48,152689.1,67263.714
300004.SZ,20190401,4.52,4.78,4.48,4.71,199522.09,93092.432
300004.SZ,20190402,4.76,4.91,4.68,4.82,219655.4,105399.432
300004.SZ,20190403,4.79,4.9,4.75,4.87,198269.15,95816.87
300004.SZ,20190404,4.96,5.04,4.85,4.93,215080.18,106118.272
300004.SZ,20190408,4.96,5.07,4.76,4.93,187591.19,92383.854
300004.SZ,20190409,4.9,4.98,4.85,4.94,172263.78,84771.7
300004.SZ,20190410,5.1,5.43,5.08,5.43,480554.57,256629.56
300004.SZ,20190411,5.48,5.81,5.13,5.15,618001.29,336952.714
300004.SZ,20190412,5.03,5.1,4.86,4.89,319578.19,158233.735
300004.SZ,20190415,4.89,4.98,4.75,4.79,243711.05,119008.349
300004.SZ,20190416,4.79,4.96,4.7,4.95,203032.35,97871.297
300004.SZ,20190417,4.91,5.03,4.9,5.01,212566.69,105510.788
300004.SZ,20190418,4.99,5.12,4.96,5.01,194701.34,98094.602
300004.SZ,20190419,5.0,5.16,4.92,5.15,216265.4,109172.648
300004.SZ,20190422,5.15,5.15,4.92,4.97,209361.0,105339.986
300004.SZ,20190423,4.99,4.99,4.73,4.77,167378.1,81271.285
300004.SZ,20190424,4.79,4.87,4.71,4.84,147746.67,70883.979
300004.SZ,20190425,4.76,4.83,4.52,4.55,140811.79,66246.456
300004.SZ,20190426,4.56,4.71,4.53,4.63,131035.73,60567.695
300004.SZ,20190429,4.66,4.71,4.45,4.5,153236.37,70301.617
300004.SZ,20190430,4.48,4.69,4.46,4.65,118937.73,54731.99
300004.SZ,20190506,4.52,4.53,4.19,4.2,180721.62,78203.664
300004.SZ,20190507,4.26,4.34,4.2,4.31,105500.19,45127.264
