ts_code,trade_date,open,high,low,close,vol,amount
002988.SZ,20200518,13.13,15.75,13.13,15.75,2159.95,3391.795
002988.SZ,20200519,17.33,17.33,17.33,17.33,464.43,804.857
002988.SZ,20200520,19.06,19.06,19.06,19.06,808.19,1540.41
002988.SZ,20200521,20.97,20.97,20.97,20.97,1757.52,3685.519
002988.SZ,20200522,23.07,23.07,23.07,23.07,5848.72,13492.997
002988.SZ,20200525,25.0,25.0,21.16,23.26,348113.51,784896.699
002988.SZ,20200526,22.18,23.87,21.77,22.6,240348.22,544705.055
002988.SZ,20200527,22.07,24.86,22.06,24.65,313675.32,748061.208
002988.SZ,20200528,24.0,24.36,22.88,23.41,250247.39,588323.319
002988.SZ,20200529,23.86,24.74,22.03,22.11,237893.96,559250.094
002988.SZ,20200601,20.85,22.11,20.45,21.74,189434.69,402919.841
002988.SZ,20200602,21.29,21.73,21.08,21.67,151476.26,324414.603
002988.SZ,20200603,21.7,21.7,20.9,20.92,118721.66,251444.588
002988.SZ,20200604,20.84,21.38,20.76,21.25,101843.96,215126.142
002988.SZ,20200605,21.18,21.32,20.15,20.26,113916.14,234829.116
002988.SZ,20200608,20.37,20.76,20.2,20.52,67469.86,138081.849
002988.SZ,20200609,20.47,20.64,20.21,20.32,55078.2,112010.376
002988.SZ,20200610,20.21,20.64,19.81,20.4,70181.59,142244.529
002988.SZ,20200611,20.31,20.59,20.1,20.5,71625.01,145726.004
002988.SZ,20200612,20.0,20.98,19.88,20.83,91971.35,189904.712
002988.SZ,20200615,20.81,21.0,20.21,20.26,75627.05,155868.791
002988.SZ,20200616,20.38,20.53,20.08,20.36,56569.83,114767.322
002988.SZ,20200617,20.48,21.29,20.36,20.74,107432.75,223786.596
002988.SZ,20200618,20.56,20.6,20.11,20.2,73617.29,148915.914
002988.SZ,20200619,20.11,20.22,19.46,19.63,91022.1,180217.343
002988.SZ,20200622,19.43,19.66,19.26,19.31,54853.05,106331.745
002988.SZ,20200623,19.35,19.53,19.19,19.25,41924.49,81097.523
002988.SZ,20200624,19.26,19.3,18.65,18.66,66472.95,125242.373
002988.SZ,20200629,18.52,18.82,18.46,18.74,32142.2,60037.914
002988.SZ,20200630,18.86,18.86,18.56,18.68,43110.83,80735.644
002988.SZ,20200701,18.68,18.77,18.47,18.56,38941.89,72382.015
002988.SZ,20200702,18.58,18.86,18.5,18.77,44571.25,83484.909
002988.SZ,20200703,18.8,19.12,18.76,19.0,55583.05,105458.535
002988.SZ,20200706,19.0,19.63,19.0,19.56,82005.55,158899.129
002988.SZ,20200707,19.64,19.88,19.33,19.87,98859.61,193840.804
002988.SZ,20200708,19.82,20.34,19.61,20.15,100496.41,200729.652
002988.SZ,20200709,20.18,21.56,20.01,21.15,142366.91,293983.83
002988.SZ,20200710,20.87,21.24,20.38,20.46,104771.74,217242.687
002988.SZ,20200713,20.48,20.93,20.4,20.77,78355.9,162449.857
002988.SZ,20200714,20.5,20.67,19.82,20.09,97192.83,196564.538
002988.SZ,20200715,20.09,20.26,19.28,19.34,60996.47,119961.102
002988.SZ,20200716,19.25,19.36,18.06,18.13,65527.87,122865.359
