ts_code,trade_date,open,high,low,close,vol,amount
300116.SZ,20190102,1.35,1.37,1.33,1.35,261785.52,35345.706
300116.SZ,20190103,1.34,1.38,1.33,1.36,337415.5,45903.533
300116.SZ,20190104,1.35,1.45,1.32,1.42,565581.14,79256.565
300116.SZ,20190107,1.41,1.48,1.39,1.44,581688.44,83860.574
300116.SZ,20190108,1.42,1.46,1.41,1.44,363745.21,52257.077
300116.SZ,20190109,1.44,1.48,1.42,1.43,448139.83,64721.903
300116.SZ,20190110,1.43,1.44,1.39,1.4,381417.25,53974.553
300116.SZ,20190111,1.4,1.54,1.39,1.54,551106.7,82144.123
300116.SZ,20190114,1.69,1.69,1.5,1.52,1941918.07,316552.14
300116.SZ,20190115,1.46,1.48,1.41,1.46,1162776.18,167710.401
300116.SZ,20190116,1.44,1.53,1.43,1.46,843325.0,124733.329
300116.SZ,20190117,1.44,1.61,1.42,1.61,861113.06,132858.511
300116.SZ,20190118,1.77,1.77,1.66,1.77,2645310.35,463339.469
300116.SZ,20190121,1.75,1.94,1.67,1.82,2962742.86,529812.133
300116.SZ,20190122,1.75,1.77,1.68,1.69,1665231.0,285541.334
300116.SZ,20190123,1.64,1.72,1.6,1.69,1366980.45,225263.153
300116.SZ,20190124,1.66,1.68,1.6,1.6,950796.3,155487.714
300116.SZ,20190125,1.57,1.67,1.54,1.57,879712.06,140978.507
300116.SZ,20190128,1.58,1.59,1.41,1.44,1130244.0,167792.432
300116.SZ,20190129,1.45,1.48,1.35,1.41,616420.21,87631.65
300116.SZ,20190130,1.42,1.43,1.38,1.39,393605.67,55033.555
300116.SZ,20190131,1.3,1.36,1.28,1.29,875697.79,115499.098
300116.SZ,20190201,1.31,1.42,1.3,1.38,783755.0,107476.951
300116.SZ,20190211,1.38,1.43,1.36,1.41,671288.18,93931.838
300116.SZ,20190212,1.41,1.51,1.39,1.49,913219.94,132888.182
300116.SZ,20190213,1.45,1.54,1.43,1.49,832490.0,123109.295
300116.SZ,20190214,1.47,1.58,1.46,1.52,836338.0,127766.465
300116.SZ,20190215,1.49,1.53,1.48,1.49,609303.0,91451.133
300116.SZ,20190218,1.48,1.58,1.48,1.55,966683.0,147962.892
300116.SZ,20190219,1.55,1.62,1.53,1.59,1049757.86,165047.421
300116.SZ,20190220,1.59,1.75,1.56,1.75,2386099.22,410147.113
300116.SZ,20190221,1.72,1.83,1.66,1.74,2499678.27,430838.758
300116.SZ,20190222,1.69,1.73,1.67,1.71,1297939.52,220413.254
300116.SZ,20190225,1.68,1.82,1.66,1.81,2285379.92,396606.49
300116.SZ,20190226,1.78,1.99,1.73,1.93,2895538.59,540468.613
300116.SZ,20190227,1.87,2.12,1.83,2.12,3250015.55,663697.643
300116.SZ,20190228,2.14,2.27,2.0,2.01,3075708.65,655043.46
300116.SZ,20190301,1.94,2.08,1.91,2.04,1872325.35,371368.11
300116.SZ,20190304,1.98,2.1,1.98,2.01,1962192.49,399245.748
300116.SZ,20190305,1.99,2.02,1.93,2.02,1275177.61,253978.494
300116.SZ,20190306,2.03,2.22,2.02,2.22,2661687.65,567464.749
300116.SZ,20190307,2.27,2.44,2.2,2.44,2652615.51,625726.168
300116.SZ,20190308,2.43,2.67,2.2,2.34,2981572.33,736138.561
300116.SZ,20190311,2.26,2.49,2.26,2.44,1795734.69,426854.894
300116.SZ,20190312,2.47,2.51,2.37,2.44,1751839.46,425992.846
300116.SZ,20190313,2.43,2.43,2.2,2.24,1482707.15,342347.252
300116.SZ,20190314,2.19,2.23,2.04,2.05,1176957.92,247450.265
300116.SZ,20190315,2.09,2.17,2.07,2.1,948576.34,200493.347
300116.SZ,20190318,2.07,2.14,2.07,2.12,930968.63,195523.951
300116.SZ,20190319,2.11,2.19,2.08,2.13,852245.08,181956.651
300116.SZ,20190320,2.13,2.3,2.11,2.29,1335775.7,293537.343
300116.SZ,20190321,2.26,2.34,2.22,2.25,1148931.05,260587.342
300116.SZ,20190322,2.23,2.29,2.14,2.18,883150.0,193915.328
300116.SZ,20190325,2.12,2.14,2.05,2.07,870501.04,182334.162
300116.SZ,20190326,2.1,2.12,2.0,2.0,737225.31,151067.589
300116.SZ,20190327,2.01,2.04,1.91,1.94,739027.94,144868.418
300116.SZ,20190328,1.91,1.94,1.79,1.88,924499.35,173320.943
300116.SZ,20190329,1.88,1.94,1.83,1.93,695536.37,131347.007
300116.SZ,20190401,1.93,2.02,1.93,2.0,778032.08,154247.696
300116.SZ,20190402,1.99,2.06,1.98,2.02,878295.24,177633.951
300116.SZ,20190403,2.01,2.02,1.95,1.99,651799.85,129474.004
300116.SZ,20190404,1.98,2.0,1.9,1.92,884840.55,171124.289
300116.SZ,20190408,1.9,1.95,1.86,1.91,708836.96,135520.64
300116.SZ,20190409,1.88,1.99,1.87,1.95,812312.5,156990.635
300116.SZ,20190410,1.9,2.08,1.88,2.05,1382549.58,277511.907
300116.SZ,20190411,2.03,2.07,1.93,1.94,963668.6,193145.92
300116.SZ,20190412,1.94,1.96,1.92,1.94,474290.74,91806.503
300116.SZ,20190415,1.95,1.99,1.91,1.92,444971.0,87024.756
300116.SZ,20190416,1.87,1.93,1.85,1.93,578884.66,109606.101
300116.SZ,20190417,1.92,1.99,1.89,1.95,628434.96,122508.435
300116.SZ,20190418,1.95,1.96,1.9,1.9,522690.33,100532.921
300116.SZ,20190419,2.09,2.09,2.09,2.09,326007.73,68135.615
300116.SZ,20190422,2.3,2.3,2.2,2.3,1457865.42,334030.451
300116.SZ,20190423,2.3,2.53,2.1,2.34,3259506.12,744182.464
300116.SZ,20190424,2.18,2.33,2.18,2.24,1651870.82,370947.054
300116.SZ,20190425,2.18,2.19,2.02,2.02,1478781.99,308031.545
300116.SZ,20190426,1.89,2.08,1.86,1.95,1182365.75,229301.967
300116.SZ,20190429,1.9,2.04,1.86,1.9,985097.19,193221.632
300116.SZ,20190430,1.92,2.09,1.92,2.04,1365376.61,279587.0
300116.SZ,20190506,1.84,1.94,1.84,1.86,1074177.7,201944.33
300116.SZ,20190507,1.89,2.05,1.87,2.05,1636076.54,329127.753
300116.SZ,20190508,2.01,2.15,1.99,2.08,1676011.47,350883.336
300116.SZ,20190509,2.04,2.08,1.94,1.98,916594.99,183696.75
300116.SZ,20190510,1.93,2.05,1.92,2.01,1065518.49,212577.123
300116.SZ,20190513,1.94,1.98,1.9,1.91,898234.0,173614.618
300116.SZ,20190514,1.87,1.94,1.86,1.89,527626.0,100220.38
300116.SZ,20190515,1.93,1.94,1.89,1.92,552561.56,105215.851
300116.SZ,20190516,1.91,1.92,1.87,1.89,427853.21,80892.954
300116.SZ,20190517,1.85,1.88,1.7,1.75,911833.06,163812.284
300116.SZ,20190520,1.72,1.75,1.58,1.61,645351.0,104959.294
300116.SZ,20190521,1.57,1.67,1.57,1.64,382617.38,62670.345
300116.SZ,20190522,1.65,1.75,1.61,1.69,494367.38,83441.825
300116.SZ,20190523,1.7,1.72,1.61,1.62,366991.9,60675.32
300116.SZ,20190524,1.59,1.64,1.57,1.6,337286.0,54284.472
300116.SZ,20190527,1.61,1.67,1.59,1.66,376131.53,61357.835
300116.SZ,20190528,1.67,1.73,1.65,1.68,376848.0,63855.315
300116.SZ,20190529,1.67,1.7,1.66,1.67,259216.76,43543.444
300116.SZ,20190530,1.65,1.66,1.62,1.63,243299.1,39692.058
300116.SZ,20190531,1.6,1.7,1.6,1.62,294569.0,48645.184
300116.SZ,20190603,1.62,1.65,1.58,1.58,320282.36,51293.203
300116.SZ,20190604,1.59,1.6,1.42,1.45,560670.48,83811.754
300116.SZ,20190605,1.45,1.57,1.45,1.56,585420.64,89478.828
300116.SZ,20190606,1.55,1.57,1.47,1.49,360733.84,54326.032
300116.SZ,20190610,1.49,1.52,1.47,1.49,244873.0,36615.681
300116.SZ,20190611,1.49,1.55,1.47,1.54,352185.54,53612.276
300116.SZ,20190612,1.56,1.6,1.53,1.55,409535.1,63986.95
300116.SZ,20190613,1.54,1.71,1.53,1.71,694111.28,114942.716
300116.SZ,20190614,1.76,1.87,1.61,1.75,1513057.59,269482.684
300116.SZ,20190617,1.58,1.67,1.58,1.6,1005422.33,161000.497
300116.SZ,20190618,1.56,1.59,1.51,1.52,536481.0,82563.532
300116.SZ,20190619,1.56,1.62,1.54,1.57,482469.35,75742.724
300116.SZ,20190620,1.6,1.64,1.58,1.6,544476.0,87261.591
