ts_code,trade_date,open,high,low,close,vol,amount
300601.SZ,20190102,36.05,36.54,33.92,34.4,65187.91,227228.814
300601.SZ,20190103,34.65,34.95,33.9,34.11,43195.9,148197.503
300601.SZ,20190104,34.05,34.9,33.9,34.75,51892.27,178922.051
300601.SZ,20190107,34.85,34.85,33.86,34.4,72010.73,246860.047
300601.SZ,20190108,34.2,34.82,33.99,34.1,48418.91,166265.38
300601.SZ,20190109,34.11,34.65,33.95,34.17,83873.78,287515.329
300601.SZ,20190110,34.07,34.23,32.45,32.75,110190.19,362931.084
300601.SZ,20190111,32.75,32.76,31.9,32.36,55480.54,179002.962
300601.SZ,20190114,32.13,32.3,29.12,29.13,149084.64,445603.364
300601.SZ,20190115,29.09,29.49,27.85,29.32,132522.21,380948.212
300601.SZ,20190116,29.2,30.75,29.03,30.36,99084.21,298885.178
300601.SZ,20190117,30.01,30.65,29.43,29.45,71094.81,212794.569
300601.SZ,20190118,30.25,30.95,30.19,30.83,84725.08,258730.679
300601.SZ,20190121,31.21,31.6,30.36,30.95,83375.89,259242.504
300601.SZ,20190122,30.8,31.06,29.45,29.91,85114.14,255719.895
300601.SZ,20190123,29.83,30.12,29.49,29.63,41875.26,124618.493
300601.SZ,20190124,29.63,30.35,29.2,30.11,54395.2,162814.515
300601.SZ,20190125,30.01,30.37,29.4,29.47,50301.14,150517.148
300601.SZ,20190128,29.84,29.9,29.05,29.39,40694.75,119976.691
300601.SZ,20190129,29.59,30.35,29.59,29.85,56108.32,168024.426
300601.SZ,20190130,29.85,29.85,28.12,28.4,75766.46,219013.728
300601.SZ,20190131,28.41,28.89,28.03,28.19,40911.55,116323.474
300601.SZ,20190201,28.42,30.99,28.41,30.73,90923.43,271192.997
300601.SZ,20190211,30.99,32.03,30.3,31.76,101840.61,318867.713
300601.SZ,20190212,31.76,34.88,31.76,34.35,138036.13,464778.611
300601.SZ,20190213,34.38,36.11,33.86,35.5,138576.41,484558.208
300601.SZ,20190214,35.5,36.18,34.53,35.55,77991.27,277076.22
300601.SZ,20190215,35.18,35.86,35.0,35.25,72175.7,255530.212
300601.SZ,20190218,35.53,36.78,35.52,36.6,110859.68,403344.306
300601.SZ,20190219,36.99,37.59,35.93,36.62,94594.56,347158.626
300601.SZ,20190220,36.51,37.85,36.17,37.22,125283.75,466727.37
300601.SZ,20190221,37.0,37.5,36.38,36.87,95090.31,350954.556
300601.SZ,20190222,36.75,36.86,35.78,36.57,88472.7,320297.797
300601.SZ,20190225,36.6,38.24,36.59,37.99,163775.86,616283.391
300601.SZ,20190226,38.15,40.5,37.8,38.56,160277.26,630021.928
300601.SZ,20190227,39.0,40.27,38.0,38.94,129987.32,506650.217
300601.SZ,20190228,39.01,42.33,38.9,41.84,137337.01,564475.197
300601.SZ,20190301,42.2,43.28,40.8,42.09,95572.96,399134.994
300601.SZ,20190304,44.0,45.8,43.53,44.4,186220.0,828763.961
300601.SZ,20190305,44.0,45.55,43.53,44.86,101143.33,451256.985
300601.SZ,20190306,44.69,45.18,43.74,44.6,110989.51,491392.252
300601.SZ,20190307,44.15,45.8,44.01,44.07,85386.5,381349.714
300601.SZ,20190308,43.67,44.23,41.72,41.72,118721.96,508976.798
300601.SZ,20190311,41.91,43.97,41.89,43.84,95397.97,410768.948
300601.SZ,20190312,44.0,44.99,43.11,44.16,90795.32,400950.643
300601.SZ,20190313,44.4,45.83,43.59,44.5,124235.13,557691.938
300601.SZ,20190314,43.9,44.33,41.72,42.18,89506.91,382969.609
300601.SZ,20190315,42.69,44.14,42.6,43.27,88768.14,385687.162
300601.SZ,20190318,44.67,46.08,43.7,45.92,114555.23,517668.114
300601.SZ,20190319,45.92,46.6,45.41,45.95,79061.99,364054.013
300601.SZ,20190320,46.0,47.35,45.11,46.48,90359.93,417655.84
300601.SZ,20190321,43.73,46.17,43.65,45.0,152459.25,685135.307
300601.SZ,20190322,45.13,45.76,44.5,45.59,54527.8,245831.596
300601.SZ,20190325,45.5,48.39,45.5,46.29,94698.48,446295.845
300601.SZ,20190326,46.79,48.33,45.8,47.53,110824.61,526097.348
300601.SZ,20190327,47.53,52.28,47.53,52.28,119979.24,610057.66
300601.SZ,20190328,52.45,54.3,51.21,51.98,108991.74,569259.472
300601.SZ,20190329,52.0,57.18,51.4,56.7,116481.35,637498.268
300601.SZ,20190401,56.7,61.35,56.1,56.55,135990.64,788561.793
300601.SZ,20190402,57.1,59.1,54.97,56.62,122869.98,697859.748
300601.SZ,20190403,56.59,58.11,55.48,56.31,87903.91,496293.425
300601.SZ,20190404,55.78,58.58,55.5,56.65,83725.57,478485.165
300601.SZ,20190408,56.65,56.65,53.58,54.12,104794.04,571340.556
300601.SZ,20190409,53.56,54.7,52.0,54.1,58116.99,312021.583
300601.SZ,20190410,53.9,56.48,53.71,54.96,71602.54,397797.404
300601.SZ,20190411,55.7,56.77,53.1,53.42,53556.91,292108.715
300601.SZ,20190412,54.02,54.1,52.5,53.07,41443.24,220474.285
300601.SZ,20190415,53.6,55.28,52.52,52.99,53532.39,287650.164
300601.SZ,20190416,53.04,53.18,50.65,52.98,57353.66,297927.456
300601.SZ,20190417,53.0,54.15,52.42,53.75,52528.35,281238.51
300601.SZ,20190418,53.7,53.7,52.75,52.88,29560.67,156855.126
300601.SZ,20190419,52.35,53.14,52.0,52.53,26415.51,138684.97
300601.SZ,20190422,53.0,53.85,51.77,52.67,40883.12,215689.079
300601.SZ,20190423,52.29,53.9,52.23,52.7,41336.29,220083.09
300601.SZ,20190424,52.74,53.88,51.83,53.72,36777.43,194973.943
