ts_code,trade_date,open,high,low,close,vol,amount
688788.SH,20201022,222.0,249.8,217.78,219.51,123918.19,2854030.254
688788.SH,20201023,226.5,227.0,196.0,197.0,71328.92,1484511.072
688788.SH,20201026,190.02,191.42,180.33,184.0,42642.76,791753.352
688788.SH,20201027,184.0,195.79,183.61,186.53,32871.22,623322.864
688788.SH,20201028,180.0,188.88,177.5,183.01,26962.16,489521.326
688788.SH,20201029,181.01,188.74,175.4,187.88,32706.03,594677.867
688788.SH,20201030,188.0,200.46,186.0,189.49,36286.1,704533.08
688788.SH,20201102,190.51,198.49,187.1,192.0,21892.41,423379.11
688788.SH,20201103,193.56,202.5,191.11,201.5,21822.93,433107.155
688788.SH,20201104,203.88,213.79,203.88,209.5,24992.78,523247.885
688788.SH,20201105,207.4,213.69,203.25,204.3,21917.4,454852.168
688788.SH,20201106,205.8,208.55,202.01,206.86,14147.54,290305.564
688788.SH,20201109,210.0,214.89,205.5,211.4,21211.98,446563.059
688788.SH,20201110,209.31,210.9,195.99,195.99,20684.22,418154.929
688788.SH,20201111,195.05,196.89,186.19,188.01,16851.65,321092.044
688788.SH,20201112,190.0,192.67,188.25,188.58,10849.14,206681.228
688788.SH,20201113,188.9,202.5,185.2,201.0,16352.23,317799.737
688788.SH,20201116,201.0,204.96,196.91,202.8,12045.38,242381.593
688788.SH,20201117,203.24,204.74,196.8,199.0,8938.28,178567.3
688788.SH,20201118,198.19,215.16,198.19,208.8,15787.8,330910.648
688788.SH,20201119,207.92,218.33,205.42,214.32,15855.15,337483.175
688788.SH,20201120,215.7,216.8,207.34,210.0,12961.59,274175.564
688788.SH,20201123,209.98,219.88,205.0,217.0,15606.14,332480.506
688788.SH,20201124,215.65,226.01,215.2,224.8,14447.68,320891.681
688788.SH,20201125,224.0,227.75,219.3,221.7,9674.27,215670.288
688788.SH,20201126,222.0,227.46,219.97,222.8,9174.77,205184.021
688788.SH,20201127,219.74,226.8,215.88,223.53,12567.0,277953.043
688788.SH,20201130,223.0,233.8,222.03,228.84,8944.64,205822.096
688788.SH,20201201,227.5,234.0,227.0,229.0,9180.92,211526.423
688788.SH,20201202,228.72,233.2,220.58,220.98,13505.71,305776.449
688788.SH,20201203,219.0,234.66,219.0,227.6,12799.05,291511.943
688788.SH,20201204,227.98,241.48,227.8,240.0,12961.74,305481.883
688788.SH,20201207,239.9,244.74,230.66,231.6,10831.22,255153.544
688788.SH,20201208,234.08,240.3,231.21,235.92,7567.04,179231.654
688788.SH,20201209,237.35,241.0,227.0,228.25,7798.08,182164.188
688788.SH,20201210,227.5,233.49,222.37,224.5,11372.8,257825.14
688788.SH,20201211,224.42,227.87,213.39,214.4,11645.73,256582.557
688788.SH,20201214,213.85,215.56,207.35,211.28,10395.33,219789.236
688788.SH,20201215,210.1,216.46,208.57,211.6,7706.05,163717.891
688788.SH,20201216,210.62,212.6,195.25,195.5,15544.43,314345.19
688788.SH,20201217,193.73,195.5,186.86,191.85,12645.95,240866.604
688788.SH,20201218,192.6,196.69,185.16,187.0,11488.8,218673.213
688788.SH,20201221,185.52,192.78,185.52,187.45,13455.08,254357.111
688788.SH,20201222,187.99,189.8,179.0,185.26,13817.59,255292.643
688788.SH,20201223,185.25,196.66,181.3,194.8,14696.72,279025.805
688788.SH,20201224,194.8,200.77,190.6,190.6,14270.14,279117.354
688788.SH,20201225,188.2,189.8,181.88,183.0,11282.56,207918.647
688788.SH,20201228,182.0,182.0,146.4,146.4,34076.17,541753.015
688788.SH,20201229,138.0,139.5,120.63,128.11,31565.26,408418.123
688788.SH,20201230,128.0,138.49,127.0,133.0,21558.2,288312.169
688788.SH,20201231,134.49,138.5,131.27,133.3,13474.66,180990.025
688788.SH,20210104,134.84,143.7,133.8,142.78,16528.57,231931.805
688788.SH,20210105,142.78,144.99,138.11,142.4,10197.81,144205.591
688788.SH,20210106,140.97,142.9,138.05,139.0,8809.77,124093.318
688788.SH,20210107,138.32,140.5,130.41,132.26,12871.17,171737.276
688788.SH,20210108,132.22,132.41,124.8,124.8,11405.71,145582.612
688788.SH,20210111,123.0,126.47,118.0,121.06,16526.05,199716.676
688788.SH,20210112,121.99,123.31,118.88,120.92,10322.43,124943.195
688788.SH,20210113,121.7,121.84,109.88,111.0,19763.74,225214.411
688788.SH,20210114,110.12,117.71,107.1,115.66,14604.44,165041.862
688788.SH,20210115,115.88,121.4,114.09,119.79,13507.23,158864.688
688788.SH,20210118,119.98,131.1,119.0,129.21,16737.6,212049.199
688788.SH,20210119,128.99,133.0,126.0,130.31,11077.81,144859.974
688788.SH,20210120,130.4,131.87,127.12,129.99,10194.62,132085.73
