ts_code,trade_date,open,high,low,close,vol,amount
300432.SZ,20190102,5.79,5.85,5.74,5.76,16642.4,9642.981
300432.SZ,20190103,5.76,5.9,5.75,5.83,22932.37,13395.15
300432.SZ,20190104,5.8,6.0,5.73,5.98,30517.69,17976.522
300432.SZ,20190107,6.02,6.12,5.97,6.07,32421.99,19623.415
300432.SZ,20190108,6.08,6.24,6.05,6.21,42064.93,25924.451
300432.SZ,20190109,6.3,6.33,6.18,6.3,41403.2,25958.544
300432.SZ,20190110,6.5,6.65,6.21,6.24,107177.75,69031.487
300432.SZ,20190111,6.18,6.18,6.07,6.15,52033.94,31861.005
300432.SZ,20190114,6.16,6.19,6.05,6.11,34997.5,21314.696
300432.SZ,20190115,6.06,6.15,6.06,6.14,29594.0,18085.862
300432.SZ,20190116,6.15,6.22,6.12,6.15,28825.46,17755.358
300432.SZ,20190117,6.15,6.16,5.99,6.01,30000.8,18178.829
300432.SZ,20190118,6.0,6.09,5.95,6.05,27829.26,16721.696
300432.SZ,20190121,6.03,6.22,6.01,6.16,45774.55,28090.869
300432.SZ,20190122,6.18,6.18,5.98,6.03,26834.1,16236.043
300432.SZ,20190123,6.0,6.08,5.97,6.06,33653.3,20290.118
300432.SZ,20190124,6.05,6.08,5.97,6.04,24901.09,15037.564
300432.SZ,20190125,6.06,6.06,5.97,5.97,26497.2,15922.399
300432.SZ,20190128,5.37,5.52,5.37,5.37,126837.27,68334.776
300432.SZ,20190129,5.3,5.35,4.99,5.18,50812.1,26234.005
300432.SZ,20190130,5.08,5.26,5.0,5.18,27635.42,14341.406
300432.SZ,20190131,5.17,5.27,5.0,5.01,37888.06,19434.993
300432.SZ,20190201,5.09,5.35,5.06,5.29,34391.6,17915.244
300432.SZ,20190211,5.33,5.82,5.27,5.82,115734.01,66332.365
300432.SZ,20190212,5.99,6.0,5.65,5.75,187339.41,109263.165
300432.SZ,20190213,5.61,5.86,5.56,5.78,144600.5,82221.31
300432.SZ,20190214,5.7,5.77,5.67,5.72,61618.51,35255.458
300432.SZ,20190215,5.69,5.79,5.67,5.67,69053.92,39594.739
300432.SZ,20190218,5.7,6.07,5.7,5.98,101761.41,60073.623
300432.SZ,20190219,6.01,6.07,5.91,6.07,82891.44,49717.273
300432.SZ,20190220,6.01,6.07,5.91,6.02,58121.68,34835.114
300432.SZ,20190221,6.05,6.18,5.96,5.99,78001.38,47441.919
300432.SZ,20190222,5.97,6.1,5.88,6.09,71335.31,42803.215
300432.SZ,20190225,6.18,6.45,6.09,6.38,113664.39,71170.139
300432.SZ,20190226,6.42,6.54,6.28,6.34,109286.38,70048.152
300432.SZ,20190227,6.32,6.45,6.23,6.31,74842.54,47588.626
300432.SZ,20190228,6.37,6.48,6.31,6.39,76817.76,49128.461
300432.SZ,20190301,6.43,6.47,6.24,6.35,63927.31,40465.721
300432.SZ,20190304,6.38,6.57,6.37,6.45,99832.68,64549.433
300432.SZ,20190305,6.41,6.8,6.4,6.77,120406.44,79756.488
300432.SZ,20190306,6.84,7.18,6.67,7.13,120819.41,83707.803
