ts_code,trade_date,open,high,low,close,vol,amount
002517.SZ,20190102,3.79,3.79,3.73,3.74,97671.71,36655.524
002517.SZ,20190103,3.73,3.81,3.67,3.68,158677.7,59232.291
002517.SZ,20190104,3.65,3.82,3.61,3.8,331475.61,124299.155
002517.SZ,20190107,3.76,3.85,3.75,3.85,355071.53,135268.149
002517.SZ,20190108,3.83,3.85,3.79,3.81,208674.12,79675.67
002517.SZ,20190109,3.82,3.93,3.8,3.82,347911.0,134629.714
002517.SZ,20190110,3.82,3.91,3.8,3.84,337453.52,130307.026
002517.SZ,20190111,3.84,3.95,3.83,3.94,253609.08,98918.769
002517.SZ,20190114,3.97,3.99,3.82,3.84,220395.49,85419.985
002517.SZ,20190115,3.83,3.94,3.82,3.92,171022.37,66530.187
002517.SZ,20190116,3.92,4.01,3.9,3.92,185686.02,73331.451
002517.SZ,20190117,3.92,3.92,3.84,3.85,155229.63,60022.159
002517.SZ,20190118,3.88,3.91,3.81,3.9,147301.12,56903.3
002517.SZ,20190121,3.89,3.94,3.87,3.87,170925.38,66645.668
002517.SZ,20190122,3.87,3.88,3.75,3.76,184522.05,70319.629
002517.SZ,20190123,3.77,3.78,3.69,3.73,109197.5,40701.579
002517.SZ,20190124,3.76,3.81,3.69,3.76,191476.6,72029.618
002517.SZ,20190125,3.78,3.79,3.69,3.71,140414.29,52657.769
002517.SZ,20190128,3.73,3.75,3.64,3.65,161572.41,59635.54
002517.SZ,20190129,3.63,3.65,3.33,3.44,264805.85,91634.2
002517.SZ,20190130,3.39,3.45,3.34,3.36,146804.0,49843.267
002517.SZ,20190131,3.34,3.34,3.02,3.08,384938.05,120587.882
002517.SZ,20190201,3.12,3.3,3.11,3.3,285530.36,91807.827
002517.SZ,20190211,3.31,3.46,3.31,3.44,291266.1,99190.841
002517.SZ,20190212,3.44,3.54,3.41,3.47,274710.4,95794.137
002517.SZ,20190213,3.5,3.62,3.49,3.57,342056.67,121515.201
002517.SZ,20190214,3.57,3.65,3.54,3.61,315252.52,113343.49
002517.SZ,20190215,3.55,3.63,3.54,3.57,265772.66,95288.405
002517.SZ,20190218,3.61,3.74,3.6,3.73,308566.1,113357.121
002517.SZ,20190219,3.75,3.83,3.71,3.8,400218.14,151099.553
002517.SZ,20190220,3.76,3.87,3.72,3.85,365822.83,138653.221
002517.SZ,20190221,3.82,3.91,3.75,3.78,488068.98,187838.55
002517.SZ,20190222,3.76,4.02,3.75,3.96,614251.15,240123.493
002517.SZ,20190225,3.98,4.34,3.97,4.33,810245.14,336798.633
002517.SZ,20190226,4.35,4.42,4.16,4.24,812200.08,347626.763
002517.SZ,20190227,4.25,4.44,4.19,4.36,751572.6,323645.475
002517.SZ,20190228,4.4,4.4,4.22,4.32,608820.75,261578.978
002517.SZ,20190301,4.28,4.3,4.05,4.17,720897.42,298556.909
002517.SZ,20190304,4.18,4.36,4.14,4.23,700220.41,298291.304
002517.SZ,20190305,4.24,4.65,4.18,4.65,1249206.32,561085.986
002517.SZ,20190306,4.84,4.9,4.55,4.8,1507093.68,714465.268
002517.SZ,20190307,4.74,5.28,4.7,5.28,1347284.88,684213.622
002517.SZ,20190308,5.28,5.81,4.98,5.33,2330409.18,1282851.904
002517.SZ,20190311,5.3,5.79,5.23,5.69,1513706.5,841597.882
002517.SZ,20190312,5.76,5.83,5.39,5.68,1603175.67,901433.64
