ts_code,trade_date,open,high,low,close,vol,amount
002183.SZ,20190102,4.96,5.2,4.95,5.02,120139.33,60658.866
002183.SZ,20190103,4.98,5.07,4.85,4.86,148830.68,73770.201
002183.SZ,20190104,4.8,4.95,4.68,4.92,221187.19,106131.954
002183.SZ,20190107,4.96,5.01,4.9,4.99,126177.54,62629.877
002183.SZ,20190108,4.98,5.11,4.97,5.03,146864.81,74151.829
002183.SZ,20190109,5.03,5.09,5.0,5.03,141854.04,71650.502
002183.SZ,20190110,5.0,5.07,4.99,5.01,93845.96,47173.963
002183.SZ,20190111,5.0,5.05,4.98,5.04,90620.93,45511.739
002183.SZ,20190114,5.03,5.07,5.0,5.01,70186.0,35293.821
002183.SZ,20190115,5.0,5.08,4.98,5.06,118317.99,59560.437
002183.SZ,20190116,5.07,5.11,5.02,5.04,110868.47,56127.401
002183.SZ,20190117,5.04,5.04,4.89,4.92,128863.93,63998.98
002183.SZ,20190118,4.91,4.97,4.89,4.95,101172.59,49943.061
002183.SZ,20190121,4.97,5.02,4.95,4.96,94204.32,46905.797
002183.SZ,20190122,4.96,4.97,4.84,4.87,126835.34,62129.133
002183.SZ,20190123,4.85,4.87,4.79,4.81,100679.38,48653.168
002183.SZ,20190124,4.8,4.83,4.69,4.8,163716.86,78091.035
002183.SZ,20190125,4.79,4.83,4.75,4.75,95259.0,45567.077
002183.SZ,20190128,4.77,4.82,4.64,4.65,158481.8,75052.718
002183.SZ,20190129,4.65,4.67,4.31,4.33,311274.67,137298.484
002183.SZ,20190130,4.33,4.39,4.3,4.31,146591.83,63634.68
002183.SZ,20190131,4.33,4.35,4.21,4.24,162954.71,69558.749
002183.SZ,20190201,4.29,4.4,4.26,4.4,123667.5,53880.982
002183.SZ,20190211,4.44,4.52,4.41,4.5,115778.26,51763.292
002183.SZ,20190212,4.5,4.64,4.49,4.58,167518.89,76690.182
002183.SZ,20190213,4.56,4.73,4.56,4.71,216892.06,101632.356
002183.SZ,20190214,4.7,4.87,4.69,4.81,224198.81,107589.173
002183.SZ,20190215,4.84,4.84,4.74,4.75,159340.23,76286.409
002183.SZ,20190218,4.79,4.93,4.79,4.91,188176.84,91795.367
002183.SZ,20190219,5.05,5.06,4.91,4.98,289756.21,144483.148
002183.SZ,20190220,4.97,4.99,4.86,4.91,185117.71,90903.803
002183.SZ,20190221,4.89,5.04,4.87,4.9,296274.6,146785.697
002183.SZ,20190222,4.9,5.02,4.86,5.01,244763.37,121566.316
002183.SZ,20190225,5.09,5.51,5.06,5.51,607923.5,324593.239
002183.SZ,20190226,5.66,5.96,5.55,5.6,918372.19,526331.3
002183.SZ,20190227,5.54,5.74,5.46,5.56,490099.68,274922.242
002183.SZ,20190228,5.49,5.71,5.46,5.59,306044.75,171580.224
002183.SZ,20190301,5.59,5.66,5.48,5.62,294582.71,164094.811
002183.SZ,20190304,5.79,5.85,5.6,5.67,573869.57,328077.298
002183.SZ,20190305,5.67,5.8,5.62,5.76,427340.13,243753.533
002183.SZ,20190306,5.81,6.13,5.74,6.0,747116.53,443781.296
002183.SZ,20190307,6.0,6.24,5.91,6.13,632729.8,387364.517
002183.SZ,20190308,5.98,6.07,5.7,5.73,594876.9,351707.121
002183.SZ,20190311,5.74,6.01,5.73,5.99,406023.57,239119.656
002183.SZ,20190312,6.08,6.23,6.0,6.11,598913.22,365994.125
002183.SZ,20190313,6.12,6.12,5.79,5.89,495835.72,294959.237
002183.SZ,20190314,5.88,5.88,5.56,5.64,344764.27,195896.766
002183.SZ,20190315,5.67,5.88,5.66,5.77,330598.83,191025.937
002183.SZ,20190318,5.8,5.88,5.73,5.86,275488.56,160438.618
002183.SZ,20190319,5.85,5.98,5.81,5.86,251374.2,147926.026
002183.SZ,20190320,5.86,5.91,5.74,5.89,263576.63,153986.05
002183.SZ,20190321,5.92,6.29,5.87,6.19,994320.9,611559.798
002183.SZ,20190322,6.18,6.24,6.01,6.23,657505.03,404213.102
002183.SZ,20190325,6.18,6.18,5.97,5.98,484924.96,294586.854
002183.SZ,20190326,6.0,6.07,5.68,5.71,495433.98,288643.352
002183.SZ,20190327,5.75,5.77,5.6,5.72,223422.43,127086.459
002183.SZ,20190328,5.71,5.79,5.62,5.62,260273.38,148287.206
002183.SZ,20190329,5.58,5.72,5.38,5.7,416018.41,232305.155
002183.SZ,20190401,5.72,5.93,5.7,5.9,482246.82,282398.646
002183.SZ,20190402,5.95,6.07,5.84,5.86,481554.22,286272.861
002183.SZ,20190403,5.84,6.45,5.81,6.45,1033603.76,647524.952
002183.SZ,20190404,6.77,7.1,6.66,6.89,1972454.3,1352935.054
002183.SZ,20190408,6.82,6.83,6.5,6.59,1133917.88,753980.395
