ts_code,trade_date,open,high,low,close,vol,amount
002649.SZ,20190102,7.38,7.43,7.31,7.37,32071.58,23665.319
002649.SZ,20190103,7.34,7.47,7.24,7.27,46192.83,34031.425
002649.SZ,20190104,7.21,7.68,7.18,7.68,87119.16,65471.96
002649.SZ,20190107,7.74,7.78,7.63,7.71,110511.0,85194.896
002649.SZ,20190108,7.7,7.94,7.69,7.92,98085.49,76991.826
002649.SZ,20190109,7.89,8.01,7.8,7.8,92454.03,73065.8
002649.SZ,20190110,7.81,7.91,7.77,7.82,53466.78,41886.538
002649.SZ,20190111,7.86,8.0,7.81,7.97,69300.61,54778.9
002649.SZ,20190114,7.96,8.0,7.8,7.85,41205.55,32446.825
002649.SZ,20190115,7.83,8.05,7.79,8.01,79491.85,63316.346
002649.SZ,20190116,8.03,8.23,7.96,8.04,108968.34,87914.331
002649.SZ,20190117,8.0,8.04,7.82,7.83,58113.73,46101.776
002649.SZ,20190118,7.88,7.95,7.71,7.92,54445.0,42657.546
002649.SZ,20190121,7.92,7.96,7.8,7.86,44528.41,35144.216
002649.SZ,20190122,7.86,7.87,7.72,7.72,34153.63,26587.985
002649.SZ,20190123,7.72,7.76,7.67,7.75,31792.27,24548.928
002649.SZ,20190124,7.74,8.03,7.69,7.93,73511.0,58053.046
002649.SZ,20190125,7.91,8.0,7.86,7.94,49995.68,39722.303
002649.SZ,20190128,7.96,7.98,7.78,7.8,60890.41,48017.16
002649.SZ,20190129,7.76,7.78,7.39,7.48,74257.04,55792.945
002649.SZ,20190130,7.4,7.4,7.12,7.13,87399.89,63125.514
002649.SZ,20190131,7.17,7.32,7.14,7.18,41307.93,29867.732
002649.SZ,20190201,7.2,7.44,7.19,7.43,50674.84,37047.992
002649.SZ,20190211,7.42,7.58,7.4,7.57,58308.82,43790.718
002649.SZ,20190212,7.55,7.68,7.55,7.64,58999.05,44979.624
002649.SZ,20190213,7.64,7.91,7.63,7.83,84343.92,65738.876
002649.SZ,20190214,7.83,7.96,7.8,7.86,76575.07,60322.165
002649.SZ,20190215,7.89,8.05,7.86,7.94,101138.82,80533.539
002649.SZ,20190218,8.01,8.22,7.96,8.2,101766.19,82535.375
002649.SZ,20190219,8.21,8.36,8.07,8.16,128674.86,105401.293
002649.SZ,20190220,8.16,8.2,8.02,8.19,83757.33,68050.735
002649.SZ,20190221,8.17,8.33,8.04,8.08,130346.13,106864.115
002649.SZ,20190222,8.1,8.46,8.09,8.46,155902.92,129591.257
002649.SZ,20190225,8.73,9.08,8.5,8.93,283601.94,248947.962
002649.SZ,20190226,8.95,9.52,8.82,9.13,315928.03,289404.764
002649.SZ,20190227,9.35,9.42,8.77,8.91,236709.49,214108.554
002649.SZ,20190228,8.9,9.03,8.72,8.91,126033.21,112052.267
002649.SZ,20190301,8.89,8.94,8.56,8.83,181621.7,158573.686
