ts_code,trade_date,open,high,low,close,vol,amount
300687.SZ,20190102,20.1,20.4,19.57,19.8,66114.64,132167.235
300687.SZ,20190103,19.66,19.87,18.8,18.8,56800.38,109492.513
300687.SZ,20190104,18.86,19.7,18.58,19.34,52409.18,101000.454
300687.SZ,20190107,19.55,20.25,19.4,20.09,61242.38,120880.656
300687.SZ,20190108,19.95,19.95,19.58,19.69,35957.42,71010.915
300687.SZ,20190109,19.63,20.56,19.61,19.89,54504.61,109340.092
300687.SZ,20190110,19.89,20.89,19.87,20.5,65227.49,133754.762
300687.SZ,20190111,20.38,20.48,20.0,20.45,41760.62,84668.62
300687.SZ,20190114,20.35,20.38,19.5,19.54,37806.84,74938.362
300687.SZ,20190115,19.49,21.49,19.4,21.49,101601.03,213761.788
300687.SZ,20190116,21.0,22.02,20.82,21.25,98073.5,209293.323
300687.SZ,20190117,21.07,21.2,20.69,21.14,58730.18,122980.0
300687.SZ,20190118,20.9,21.21,20.35,20.7,47147.73,97406.017
300687.SZ,20190121,20.7,21.08,20.47,20.87,31532.33,65767.363
300687.SZ,20190122,20.71,21.38,20.45,20.65,34593.49,72279.484
300687.SZ,20190123,20.42,20.64,19.96,20.32,33525.18,67810.411
300687.SZ,20190124,20.3,20.99,20.01,20.71,40015.6,82522.808
300687.SZ,20190125,20.8,20.8,20.04,20.14,33973.91,69035.817
300687.SZ,20190128,20.17,20.35,19.87,20.31,27718.0,55790.801
300687.SZ,20190129,19.99,20.27,18.6,19.27,32680.97,63225.236
300687.SZ,20190130,19.03,19.44,18.78,18.78,17231.0,32913.64
300687.SZ,20190131,19.14,19.58,18.9,19.09,22098.44,42587.826
300687.SZ,20190201,19.2,19.78,19.11,19.71,19436.0,37988.627
300687.SZ,20190211,19.38,20.32,19.21,20.29,33096.05,65757.59
300687.SZ,20190212,20.07,20.41,19.98,20.23,28033.2,56527.168
300687.SZ,20190213,20.24,21.14,20.13,20.74,43533.0,90179.941
300687.SZ,20190214,20.61,20.99,20.5,20.9,33568.04,69656.625
300687.SZ,20190215,20.79,21.24,20.68,20.7,32700.8,68544.803
300687.SZ,20190218,20.78,21.57,20.78,21.52,43948.8,93315.143
300687.SZ,20190219,21.71,22.5,21.25,21.91,60541.2,132035.317
300687.SZ,20190220,21.7,21.94,21.2,21.76,37501.11,81047.011
300687.SZ,20190221,21.85,23.84,21.65,22.75,81699.43,185938.043
300687.SZ,20190222,23.08,24.78,22.55,24.28,64598.18,152443.024
300687.SZ,20190225,25.0,26.71,25.0,26.71,77417.27,200006.84
300687.SZ,20190226,27.18,27.21,24.04,25.24,63169.08,162676.611
300687.SZ,20190227,25.05,25.5,24.18,24.7,41708.8,104329.916
300687.SZ,20190228,24.99,25.45,24.5,25.15,25434.4,63439.765
300687.SZ,20190301,25.05,25.3,24.2,24.67,36021.15,88343.636
300687.SZ,20190304,25.55,27.14,25.55,26.14,88661.93,234810.19
300687.SZ,20190305,25.91,28.75,25.9,28.52,81550.84,223429.052
300687.SZ,20190306,28.02,30.03,27.6,28.64,81655.03,234368.458
300687.SZ,20190307,28.88,29.76,27.82,29.11,60298.0,173824.627
300687.SZ,20190308,28.0,29.6,27.27,27.4,50434.58,142791.298
300687.SZ,20190311,27.98,29.33,27.5,29.29,48042.01,137179.147
300687.SZ,20190312,29.38,31.62,28.94,30.24,61994.4,187805.575
300687.SZ,20190313,30.0,30.0,28.25,28.58,45378.11,132052.643
300687.SZ,20190314,28.24,28.59,26.12,27.08,42147.22,114571.635
300687.SZ,20190315,27.74,27.89,26.66,27.14,24608.8,67462.454
300687.SZ,20190318,27.63,29.18,27.1,29.16,52564.57,150716.38
300687.SZ,20190319,29.15,29.96,28.78,29.58,37971.39,111351.267
300687.SZ,20190320,29.66,29.95,28.11,28.97,35416.13,102181.653
300687.SZ,20190321,28.48,28.95,27.71,28.59,42474.26,120880.334
300687.SZ,20190322,28.75,29.25,28.22,29.03,35848.92,103365.084
