ts_code,trade_date,open,high,low,close,vol,amount
300281.SZ,20190102,4.55,4.56,4.47,4.51,18617.3,8403.28
300281.SZ,20190103,4.53,4.67,4.51,4.62,34013.5,15598.946
300281.SZ,20190104,5.08,5.08,5.08,5.08,23853.5,12117.578
300281.SZ,20190107,5.59,5.59,5.59,5.59,9401.0,5255.159
300281.SZ,20190108,6.15,6.15,6.15,6.15,32962.5,20271.937
300281.SZ,20190109,6.25,6.28,5.63,5.91,447429.61,266839.04
300281.SZ,20190110,5.65,5.72,5.36,5.36,288842.18,160040.881
300281.SZ,20190111,5.36,5.56,5.31,5.42,161398.9,87583.511
300281.SZ,20190114,5.44,5.45,5.25,5.29,92408.14,49173.485
300281.SZ,20190115,5.29,5.66,5.28,5.42,178841.01,97547.111
300281.SZ,20190116,5.49,5.51,5.21,5.24,125554.82,66729.368
300281.SZ,20190117,5.23,5.33,5.15,5.19,99096.02,51841.542
300281.SZ,20190118,5.18,5.23,5.01,5.09,113385.5,57757.701
300281.SZ,20190121,5.12,5.18,5.06,5.13,64391.0,32898.815
300281.SZ,20190122,5.11,5.12,4.91,4.99,68139.98,34283.11
300281.SZ,20190123,5.04,5.2,4.93,5.12,105801.12,53898.915
300281.SZ,20190124,5.05,5.14,5.02,5.08,67502.27,34264.547
300281.SZ,20190125,5.08,5.11,4.94,4.99,51560.0,26030.292
300281.SZ,20190128,4.99,5.09,4.95,5.07,58556.02,29393.796
300281.SZ,20190129,5.07,5.11,4.82,4.85,68880.02,33992.994
300281.SZ,20190130,4.76,4.8,4.64,4.69,59879.77,28316.535
300281.SZ,20190131,4.68,4.78,4.49,4.65,51167.0,23721.127
300281.SZ,20190201,4.66,4.8,4.61,4.79,27832.9,13190.489
300281.SZ,20190211,4.81,4.92,4.77,4.9,36159.9,17616.582
300281.SZ,20190212,4.89,4.98,4.87,4.93,54126.97,26675.153
300281.SZ,20190213,4.93,5.19,4.91,5.16,110522.02,56133.789
300281.SZ,20190214,5.18,5.25,5.03,5.25,129447.52,66855.428
300281.SZ,20190215,5.78,5.78,5.78,5.78,125239.0,72388.142
300281.SZ,20190218,5.78,6.36,5.62,6.36,544925.28,333563.348
300281.SZ,20190219,7.0,7.0,6.8,7.0,250740.58,175344.993
300281.SZ,20190220,7.0,7.7,6.8,7.7,492173.43,359933.215
300281.SZ,20190221,8.19,8.43,6.93,7.22,800499.62,595483.649
300281.SZ,20190222,6.76,6.9,6.51,6.75,530649.61,355293.332
300281.SZ,20190225,6.66,7.05,6.63,7.05,495359.84,339141.141
300281.SZ,20190226,6.97,6.97,6.58,6.63,378815.52,257125.684
300281.SZ,20190227,6.5,6.54,6.21,6.4,265638.17,170220.091
300281.SZ,20190228,6.39,6.58,6.36,6.48,162349.04,105190.896
300281.SZ,20190301,6.56,6.7,6.51,6.65,216515.22,142966.871
300281.SZ,20190304,6.66,6.8,6.59,6.66,279041.86,186591.224
300281.SZ,20190305,6.6,7.1,6.56,7.04,347487.05,236969.299
300281.SZ,20190306,7.0,7.06,6.76,7.04,349086.34,241502.578
300281.SZ,20190307,7.01,7.54,6.91,7.33,363719.48,259971.177
300281.SZ,20190308,7.0,7.14,6.6,6.6,262520.99,180924.308
300281.SZ,20190311,6.6,6.82,6.53,6.82,157851.06,105808.176
300281.SZ,20190312,6.83,7.09,6.79,7.02,237698.94,164977.882
300281.SZ,20190313,7.0,7.08,6.71,6.79,194865.5,134253.243
300281.SZ,20190314,6.7,6.8,6.12,6.4,154347.58,98975.495
300281.SZ,20190315,6.38,6.53,6.37,6.46,86685.89,55965.634
300281.SZ,20190318,6.47,6.62,6.45,6.62,77717.45,50877.314
300281.SZ,20190319,6.64,6.73,6.55,6.72,88107.25,58652.019
300281.SZ,20190320,6.7,6.78,6.46,6.62,85431.88,56642.189
300281.SZ,20190321,6.98,7.17,6.81,6.81,189173.36,131263.396
300281.SZ,20190322,6.96,7.1,6.76,7.1,170058.54,117976.382
300281.SZ,20190325,6.9,7.32,6.83,7.2,203690.88,145846.694
300281.SZ,20190326,7.19,7.28,6.72,6.77,135348.48,94060.703
300281.SZ,20190327,6.79,6.9,6.42,6.65,86263.5,57276.805
300281.SZ,20190328,6.71,6.82,6.57,6.64,66829.0,44780.735
300281.SZ,20190329,6.69,6.96,6.48,6.9,113441.77,76452.956
300281.SZ,20190401,6.97,7.14,6.85,7.14,139521.8,98362.428
300281.SZ,20190402,7.3,7.3,7.0,7.03,152824.67,108685.048
300281.SZ,20190403,7.1,7.27,7.01,7.23,150381.27,107994.015
300281.SZ,20190404,7.33,7.35,7.03,7.08,133036.48,94675.172
300281.SZ,20190408,7.08,7.23,6.93,7.15,129103.16,91312.041
300281.SZ,20190409,7.14,7.14,6.96,7.03,80191.5,56494.79
300281.SZ,20190410,6.88,6.95,6.77,6.8,101724.0,69649.01
300281.SZ,20190411,6.87,6.97,6.77,6.8,70597.8,48377.606
300281.SZ,20190412,6.81,6.9,6.72,6.84,56301.18,38414.169
300281.SZ,20190415,6.88,7.0,6.68,6.68,65981.58,45303.902
300281.SZ,20190416,6.62,6.86,6.52,6.85,69745.35,46663.591
300281.SZ,20190417,6.83,6.91,6.75,6.9,71093.53,48744.996
300281.SZ,20190418,6.93,6.95,6.71,6.74,67665.23,46293.144
300281.SZ,20190419,6.67,6.89,6.66,6.89,67617.4,46018.947
300281.SZ,20190422,6.95,7.1,6.81,6.89,109301.43,76060.464
300281.SZ,20190423,6.84,6.87,6.66,6.73,60151.78,40741.409
300281.SZ,20190424,6.73,6.84,6.68,6.84,50232.88,33967.097
300281.SZ,20190425,6.82,6.96,6.16,6.22,120330.25,79675.102
300281.SZ,20190426,6.19,6.32,6.1,6.18,71948.33,44761.021
300281.SZ,20190429,6.16,6.27,5.56,5.57,97500.64,56579.09
300281.SZ,20190430,5.62,5.98,5.61,5.92,97284.32,56976.019
300281.SZ,20190506,5.93,5.93,5.41,5.55,88279.14,50391.794
300281.SZ,20190507,5.65,5.79,5.5,5.72,63625.97,36089.248
300281.SZ,20190508,5.7,5.9,5.5,5.78,58312.2,33681.097
300281.SZ,20190509,5.64,5.83,5.64,5.69,42676.4,24500.297
300281.SZ,20190510,5.76,5.96,5.6,5.95,71697.38,42035.277
300281.SZ,20190513,5.94,6.06,5.8,6.02,63169.56,37686.801
300281.SZ,20190514,6.02,6.02,5.85,5.85,48323.98,28589.834
300281.SZ,20190515,5.88,6.01,5.88,6.0,41917.0,25008.008
300281.SZ,20190516,6.0,6.04,5.92,6.01,34408.0,20579.008
300281.SZ,20190517,6.03,6.06,5.67,5.72,54455.26,31753.176
300281.SZ,20190520,5.72,5.82,5.56,5.8,38646.45,21976.281
300281.SZ,20190521,5.78,5.92,5.74,5.87,38563.42,22536.765
300281.SZ,20190522,5.93,5.94,5.68,5.75,38943.39,22648.629
