ts_code,trade_date,open,high,low,close,vol,amount
300413.SZ,20190102,36.88,37.02,35.61,36.03,33141.25,119457.323
300413.SZ,20190103,36.3,36.62,35.49,36.01,24221.85,87395.169
300413.SZ,20190104,36.31,36.73,35.56,36.52,27138.06,98387.885
300413.SZ,20190107,36.58,38.75,36.36,38.36,43757.09,164388.883
300413.SZ,20190108,38.0,38.75,37.8,38.0,22560.01,86285.897
300413.SZ,20190109,38.09,38.96,37.67,37.79,19836.0,75969.918
300413.SZ,20190110,38.41,38.95,37.91,38.15,23894.41,91781.118
300413.SZ,20190111,38.2,38.55,37.8,37.95,18260.84,69519.195
300413.SZ,20190114,38.29,38.29,36.51,36.85,22372.08,82978.419
300413.SZ,20190115,36.84,37.28,36.38,36.77,20908.89,76901.099
300413.SZ,20190116,36.77,37.26,36.6,36.85,25050.49,92536.533
300413.SZ,20190117,36.85,37.35,35.47,35.89,39777.87,143750.271
300413.SZ,20190118,36.09,36.09,33.99,34.85,65506.1,227571.525
300413.SZ,20190121,34.94,35.76,34.38,34.63,48960.41,171143.809
300413.SZ,20190122,35.0,35.15,34.18,34.88,35185.29,122229.763
300413.SZ,20190123,34.5,35.23,34.38,34.56,17632.23,61220.089
300413.SZ,20190124,34.56,34.96,34.03,34.6,19728.91,68215.574
300413.SZ,20190125,34.79,34.88,33.65,33.88,44691.92,152740.835
300413.SZ,20190128,33.93,35.94,33.93,35.45,49523.4,175319.363
300413.SZ,20190129,35.54,35.54,34.46,35.01,28862.36,100659.083
300413.SZ,20190130,35.06,35.1,33.79,33.79,22873.72,78175.115
300413.SZ,20190131,33.96,33.97,32.01,32.2,62728.87,204622.884
300413.SZ,20190201,32.6,34.0,32.6,33.98,38213.11,127518.866
300413.SZ,20190211,34.38,35.22,34.2,35.1,24085.06,83977.554
300413.SZ,20190212,35.01,35.5,34.4,34.72,29378.03,102681.815
300413.SZ,20190213,34.72,36.26,34.4,36.02,42420.43,151004.106
300413.SZ,20190214,35.94,38.12,35.31,37.65,56334.69,208136.126
300413.SZ,20190215,37.29,38.38,37.01,37.15,24650.34,92421.385
300413.SZ,20190218,37.55,38.3,37.19,38.1,26769.18,101437.434
300413.SZ,20190219,38.5,38.5,37.29,37.76,28714.59,108764.323
300413.SZ,20190220,37.97,38.38,37.12,37.95,23919.58,90287.939
