ts_code,trade_date,open,high,low,close,vol,amount
002555.SZ,20190102,9.62,9.76,9.33,9.56,207105.58,197479.894
002555.SZ,20190103,9.46,9.53,8.96,9.02,188682.87,173779.957
002555.SZ,20190104,9.05,9.67,9.02,9.54,206888.58,193574.939
002555.SZ,20190107,9.57,9.89,9.56,9.75,154644.11,151145.571
002555.SZ,20190108,9.75,9.75,9.33,9.6,156684.4,148522.246
002555.SZ,20190109,9.6,10.28,9.52,10.02,291394.02,292395.777
002555.SZ,20190110,10.3,10.54,10.05,10.14,228283.9,235552.158
002555.SZ,20190111,10.13,10.29,9.88,10.26,178888.83,180414.228
002555.SZ,20190114,10.0,10.48,9.95,10.23,223371.94,228901.974
002555.SZ,20190115,10.1,10.34,9.87,10.14,215426.59,217558.521
002555.SZ,20190116,10.22,10.65,10.22,10.48,182988.03,191701.345
002555.SZ,20190117,10.43,10.62,10.36,10.45,116632.14,122470.332
002555.SZ,20190118,10.46,10.64,10.29,10.64,115372.6,121553.856
002555.SZ,20190121,10.58,10.97,10.58,10.69,105116.44,112945.795
002555.SZ,20190122,10.65,10.66,10.37,10.42,86801.04,90787.047
002555.SZ,20190123,10.37,10.62,10.12,10.58,154708.2,161248.193
002555.SZ,20190124,10.65,10.73,10.4,10.53,76380.53,80504.082
002555.SZ,20190125,10.52,10.86,10.49,10.6,94974.41,101830.788
002555.SZ,20190128,10.66,10.9,10.3,10.33,73722.11,77616.1
002555.SZ,20190129,10.43,10.62,10.25,10.45,103729.8,108754.677
002555.SZ,20190130,10.6,10.6,10.25,10.3,87729.99,91250.232
002555.SZ,20190131,10.21,11.1,10.21,10.66,227224.54,244791.066
002555.SZ,20190201,10.72,11.2,10.5,11.15,168084.76,184392.582
002555.SZ,20190211,11.15,11.34,11.01,11.2,134321.21,149836.212
002555.SZ,20190212,11.13,12.15,11.13,11.78,246276.55,288369.078
002555.SZ,20190213,11.68,12.22,11.61,11.94,183884.41,220090.416
