ts_code,trade_date,open,high,low,close,vol,amount
002452.SZ,20190102,3.46,3.51,3.41,3.5,25331.0,8809.931
002452.SZ,20190103,3.6,3.85,3.56,3.72,155746.24,58199.813
002452.SZ,20190104,3.63,3.82,3.35,3.77,153432.96,56370.779
002452.SZ,20190107,3.82,4.15,3.79,4.09,245555.75,97976.857
002452.SZ,20190108,4.1,4.18,3.89,3.95,176875.12,70703.556
002452.SZ,20190109,3.92,4.34,3.92,4.2,222774.71,91939.589
002452.SZ,20190110,4.19,4.27,4.0,4.04,156945.02,64580.635
002452.SZ,20190111,4.04,4.08,3.93,4.02,90288.02,36128.729
002452.SZ,20190114,4.04,4.05,3.88,3.96,78911.5,31038.58
002452.SZ,20190115,3.92,4.0,3.88,3.96,71885.44,28407.692
002452.SZ,20190116,3.98,3.99,3.87,3.92,64342.34,25219.821
002452.SZ,20190117,3.93,3.93,3.81,3.82,45931.0,17694.438
002452.SZ,20190118,3.81,3.87,3.75,3.83,42517.2,16153.675
002452.SZ,20190121,3.85,3.96,3.81,3.94,64804.98,25211.839
002452.SZ,20190122,3.95,3.95,3.86,3.89,35244.86,13781.063
002452.SZ,20190123,3.89,3.9,3.82,3.9,28930.14,11143.924
002452.SZ,20190124,3.87,3.91,3.85,3.85,24633.0,9561.339
002452.SZ,20190125,3.85,3.88,3.75,3.75,28803.0,10979.063
002452.SZ,20190128,3.77,3.84,3.74,3.77,21657.0,8190.325
002452.SZ,20190129,3.76,3.78,3.6,3.67,32826.0,12060.314
002452.SZ,20190130,3.5,3.59,3.48,3.53,34032.0,12067.29
002452.SZ,20190131,3.58,3.61,3.53,3.53,29277.39,10478.339
002452.SZ,20190201,3.54,3.64,3.54,3.64,19899.98,7189.213
002452.SZ,20190211,3.67,3.71,3.64,3.71,24136.22,8895.489
002452.SZ,20190212,3.7,3.75,3.68,3.72,28028.6,10404.348
002452.SZ,20190213,3.72,3.76,3.7,3.76,34529.66,12887.624
002452.SZ,20190214,3.82,3.98,3.8,3.84,75134.22,29020.802
002452.SZ,20190215,3.8,3.84,3.75,3.8,46084.81,17516.644
002452.SZ,20190218,3.8,3.92,3.8,3.91,59997.66,23220.237
002452.SZ,20190219,3.91,3.95,3.83,3.9,78556.85,30584.136
002452.SZ,20190220,3.92,3.93,3.86,3.93,46507.02,18130.653
002452.SZ,20190221,3.93,4.0,3.86,3.88,69780.92,27475.474
002452.SZ,20190222,3.83,3.93,3.82,3.93,49582.26,19266.049
002452.SZ,20190225,3.94,4.13,3.94,4.1,114688.29,46491.467
002452.SZ,20190226,4.1,4.23,4.07,4.09,101998.76,42217.101
002452.SZ,20190227,4.07,4.19,4.02,4.09,87028.99,35834.4
