ts_code,trade_date,open,high,low,close,vol,amount
300126.SZ,20190102,5.0,5.15,4.98,5.05,60160.0,30583.413
300126.SZ,20190103,5.09,5.18,5.01,5.01,56705.0,28834.663
300126.SZ,20190104,5.0,5.17,4.82,5.15,74604.0,37839.025
300126.SZ,20190107,5.18,5.35,5.13,5.3,124072.0,64852.463
300126.SZ,20190108,5.3,5.3,5.18,5.21,89655.6,46870.811
300126.SZ,20190109,5.3,5.45,5.24,5.32,137422.45,73435.711
300126.SZ,20190110,5.26,5.42,5.24,5.31,86004.31,45777.977
300126.SZ,20190111,5.29,5.38,5.22,5.28,55388.0,29125.384
300126.SZ,20190114,5.23,5.3,5.16,5.22,45745.78,23848.743
300126.SZ,20190115,5.19,5.44,5.15,5.4,113472.47,60476.089
300126.SZ,20190116,5.4,5.4,5.24,5.24,90903.0,48055.1
300126.SZ,20190117,5.22,5.28,5.17,5.19,53359.02,27784.722
300126.SZ,20190118,5.22,5.23,4.93,5.04,78163.02,39512.396
300126.SZ,20190121,5.01,5.09,5.0,5.07,31843.0,16073.033
300126.SZ,20190122,5.03,5.1,4.99,5.08,37228.0,18810.283
300126.SZ,20190123,5.04,5.14,5.03,5.12,28635.0,14584.16
300126.SZ,20190124,5.16,5.23,5.07,5.22,43894.0,22677.404
300126.SZ,20190125,5.22,5.24,4.99,5.0,54317.23,27536.19
300126.SZ,20190128,4.94,4.96,4.6,4.71,67449.0,32362.853
300126.SZ,20190129,4.7,4.71,4.48,4.52,35073.0,16034.069
300126.SZ,20190130,4.55,4.58,4.47,4.48,23610.0,10697.292
300126.SZ,20190131,4.52,4.54,4.2,4.25,40501.04,17631.136
300126.SZ,20190201,4.29,4.48,4.29,4.45,32502.04,14309.94
300126.SZ,20190211,4.51,4.65,4.51,4.64,36851.53,16953.581
300126.SZ,20190212,4.64,4.71,4.6,4.66,34915.0,16278.989
300126.SZ,20190213,4.74,4.8,4.65,4.78,42698.94,20214.482
300126.SZ,20190214,4.84,4.87,4.74,4.81,37548.0,18029.757
300126.SZ,20190215,4.78,5.02,4.78,5.02,75640.23,37233.016
300126.SZ,20190218,5.16,5.52,5.16,5.52,70085.01,38381.033
300126.SZ,20190219,5.8,6.07,5.62,5.63,312671.18,181420.768
300126.SZ,20190220,5.39,5.53,5.29,5.41,143949.95,77753.423
300126.SZ,20190221,5.3,5.43,5.27,5.31,106697.0,56857.299
300126.SZ,20190222,5.31,5.39,5.3,5.38,75850.0,40593.956
300126.SZ,20190225,5.39,5.6,5.39,5.58,140084.23,77315.892
300126.SZ,20190226,5.61,5.72,5.42,5.59,144330.05,80482.95
