ts_code,trade_date,open,high,low,close,vol,amount
300570.SZ,20190102,18.5,19.13,18.36,18.8,75872.94,142587.619
300570.SZ,20190103,18.6,18.62,17.55,17.56,83100.81,149827.837
300570.SZ,20190104,17.35,18.17,17.31,18.12,54704.15,98024.808
300570.SZ,20190107,18.12,18.87,18.12,18.71,65589.4,122124.425
300570.SZ,20190108,18.65,18.89,18.27,18.59,51691.85,96185.39
300570.SZ,20190109,18.8,19.19,18.3,18.33,73871.45,139024.829
300570.SZ,20190110,18.5,19.28,18.31,19.13,97167.77,184089.19
300570.SZ,20190111,19.22,19.76,18.72,18.91,97554.18,186264.491
300570.SZ,20190114,18.98,18.99,18.3,18.9,71295.15,132627.724
300570.SZ,20190115,18.65,19.09,18.58,18.96,61910.01,116806.431
300570.SZ,20190116,18.91,18.91,18.31,18.32,62952.01,116846.573
300570.SZ,20190117,18.34,18.51,18.13,18.13,40570.94,74348.114
300570.SZ,20190118,18.13,18.34,17.82,18.25,34232.18,62036.837
300570.SZ,20190121,18.26,18.94,18.2,18.73,55030.8,102871.607
300570.SZ,20190122,18.61,18.85,18.21,18.43,31894.64,58921.316
300570.SZ,20190123,18.3,18.43,17.98,18.4,32773.13,59543.554
300570.SZ,20190124,19.15,19.88,18.8,19.47,141658.94,274174.681
300570.SZ,20190125,19.46,20.26,19.46,19.78,112683.72,224326.702
300570.SZ,20190128,20.15,20.21,19.44,19.46,70871.47,139914.067
300570.SZ,20190129,19.58,19.99,18.93,19.7,79159.54,154939.316
300570.SZ,20190130,19.66,20.08,19.25,19.33,53555.07,105479.449
300570.SZ,20190131,19.3,20.05,19.3,19.55,57808.78,113786.593
300570.SZ,20190201,19.73,20.56,19.65,20.4,68582.72,137828.224
300570.SZ,20190211,20.45,21.21,20.3,20.95,90116.27,188161.655
300570.SZ,20190212,20.8,21.15,20.58,20.93,69723.6,145284.093
300570.SZ,20190213,20.88,21.53,20.66,21.0,94406.02,199366.253
300570.SZ,20190214,20.86,20.91,20.5,20.71,63238.35,130743.324
300570.SZ,20190215,20.68,20.9,20.42,20.44,42487.18,87860.053
300570.SZ,20190218,20.7,21.34,20.5,21.29,74650.4,156887.216
300570.SZ,20190219,21.29,21.45,20.65,20.93,58876.1,123418.434
300570.SZ,20190220,20.97,21.11,20.3,20.83,50233.42,103439.974
300570.SZ,20190221,20.7,22.91,20.61,22.11,166400.61,367512.441
300570.SZ,20190222,21.86,22.73,21.58,22.58,122046.39,270799.276
300570.SZ,20190225,23.48,23.73,22.65,23.21,124830.1,288716.084
300570.SZ,20190226,23.37,23.38,22.4,22.62,101103.88,230485.966
300570.SZ,20190227,22.41,22.73,21.77,22.17,65171.25,145276.824
300570.SZ,20190228,22.17,23.38,22.17,23.2,88605.12,202506.262
300570.SZ,20190301,23.23,23.38,22.53,22.95,50186.7,114250.115
300570.SZ,20190304,22.95,23.66,22.51,22.71,97974.67,226806.49
300570.SZ,20190305,22.71,23.45,22.55,23.41,89989.15,206812.016
300570.SZ,20190306,23.01,23.29,22.5,22.97,94828.93,216768.522
300570.SZ,20190307,23.0,23.17,22.55,22.95,73811.4,168752.258
300570.SZ,20190308,22.23,23.98,22.13,22.56,104501.47,241947.555
300570.SZ,20190311,22.9,24.15,22.3,23.85,112866.32,263233.188
300570.SZ,20190312,23.8,24.33,23.4,24.16,102301.07,243410.069
300570.SZ,20190313,24.06,24.06,22.52,22.8,79541.32,185410.538
300570.SZ,20190314,22.7,22.87,21.82,22.28,50698.59,112633.389
300570.SZ,20190315,22.49,22.58,21.98,22.46,33683.4,75142.175
300570.SZ,20190318,22.6,23.01,22.29,22.99,41889.32,95042.865
300570.SZ,20190319,22.84,23.34,22.71,23.1,42211.65,97110.106
300570.SZ,20190320,23.07,23.09,22.16,22.7,34477.56,77888.396
300570.SZ,20190321,22.63,23.66,22.63,23.37,67544.35,157926.266
300570.SZ,20190322,23.21,25.5,23.21,24.95,110412.71,268376.709
300570.SZ,20190325,24.53,25.95,24.51,24.99,79354.95,199354.109
300570.SZ,20190326,24.98,25.75,24.11,24.31,63302.79,158026.275
300570.SZ,20190327,25.0,25.34,24.15,25.21,54440.95,135290.204
300570.SZ,20190328,25.11,26.7,24.9,25.0,77425.45,200054.729
300570.SZ,20190329,24.41,24.71,23.0,24.28,126555.14,301756.261
300570.SZ,20190401,24.37,25.95,24.0,25.71,97989.1,245213.416
300570.SZ,20190402,25.52,27.47,25.4,26.71,122520.66,322435.314
300570.SZ,20190403,26.4,27.17,25.75,26.62,73508.84,194380.854
300570.SZ,20190404,26.61,27.12,26.26,26.61,52627.73,139613.092
300570.SZ,20190408,26.33,27.07,25.62,26.26,66468.73,174440.048
300570.SZ,20190409,26.21,26.85,25.7,26.19,45840.39,120354.108
300570.SZ,20190410,25.91,26.31,25.59,25.9,37027.0,96038.018
300570.SZ,20190411,25.9,26.07,24.78,24.83,42983.0,108686.741
300570.SZ,20190412,24.85,25.46,24.85,25.37,37607.17,94704.881
300570.SZ,20190415,25.6,26.5,25.09,25.35,43189.48,111794.638
300570.SZ,20190416,25.3,27.36,25.03,27.0,96113.56,255236.296
300570.SZ,20190417,26.9,27.18,26.23,26.51,60684.95,161833.559
300570.SZ,20190418,26.43,26.93,26.16,26.24,44601.18,118034.845
300570.SZ,20190419,26.2,26.4,25.29,26.26,51557.31,133044.367
300570.SZ,20190422,26.2,27.0,25.8,26.07,50459.28,133182.499
300570.SZ,20190423,25.88,25.95,25.07,25.13,43755.09,111086.034
300570.SZ,20190424,25.13,25.66,24.92,25.51,33784.4,85615.759
300570.SZ,20190425,25.45,25.48,23.86,24.04,51465.13,127045.997
300570.SZ,20190426,24.21,24.97,24.2,24.33,40923.06,100587.031
300570.SZ,20190429,24.58,24.59,23.32,23.83,39677.26,94874.637
300570.SZ,20190430,23.76,24.14,23.35,23.74,30195.19,71829.647
300570.SZ,20190506,22.5,22.5,21.37,21.37,52343.73,113500.561
300570.SZ,20190507,21.35,21.69,20.3,20.84,51749.51,108522.503
300570.SZ,20190508,20.11,21.45,20.0,20.9,45684.74,95924.256
300570.SZ,20190509,20.49,21.41,20.4,20.98,42562.28,90043.032
