ts_code,trade_date,open,high,low,close,vol,amount
688569.SH,20200831,36.13,39.96,34.24,34.34,333643.7,1201068.483
688569.SH,20200901,32.0,33.1,30.4,31.32,192204.73,602872.328
688569.SH,20200902,30.79,30.9,28.89,29.22,131563.28,389843.922
688569.SH,20200903,29.48,29.48,28.4,28.71,74163.42,214095.974
688569.SH,20200904,28.3,28.63,27.81,27.99,53066.26,149252.615
688569.SH,20200907,27.88,28.16,26.61,26.87,74501.35,202524.049
688569.SH,20200908,27.0,27.17,26.4,26.61,41466.55,110466.515
688569.SH,20200909,26.41,26.6,25.3,25.3,50239.97,129589.869
688569.SH,20200910,25.45,25.88,24.34,24.4,42578.36,107455.577
688569.SH,20200911,24.22,25.24,23.56,24.73,41695.54,102073.931
688569.SH,20200914,25.0,25.05,24.42,24.47,30012.3,74258.856
688569.SH,20200915,24.57,25.49,24.46,24.95,46641.2,116958.887
688569.SH,20200916,24.78,25.78,24.75,25.57,45517.07,114883.902
688569.SH,20200917,25.31,27.3,25.31,26.48,90021.93,239201.81
688569.SH,20200918,26.43,26.43,25.81,25.88,42494.4,110431.788
688569.SH,20200921,25.9,25.9,25.21,25.39,32561.88,82899.17
688569.SH,20200922,25.15,25.38,24.67,24.88,25282.47,63214.792
688569.SH,20200923,24.94,25.44,24.92,25.27,21409.93,54012.055
688569.SH,20200924,25.0,25.07,24.3,24.47,24099.51,59264.556
688569.SH,20200925,24.59,24.66,24.03,24.14,14490.51,35238.591
688569.SH,20200928,24.22,24.38,23.34,23.43,19143.09,45378.476
688569.SH,20200929,23.5,23.99,23.5,23.71,15826.67,37603.171
688569.SH,20200930,23.75,23.95,23.4,23.4,12367.18,29219.123
688569.SH,20201009,23.85,24.22,23.7,24.1,16787.36,40358.993
688569.SH,20201012,24.16,24.9,24.16,24.74,25018.54,61513.085
688569.SH,20201013,24.72,24.73,24.4,24.48,15886.13,38930.31
688569.SH,20201014,24.48,24.68,24.33,24.45,12746.25,31229.24
688569.SH,20201015,24.55,24.55,23.89,23.95,15991.49,38663.69
688569.SH,20201016,24.03,24.05,23.51,23.94,12801.72,30596.369
688569.SH,20201019,23.99,24.45,23.95,24.02,11904.97,28776.661
688569.SH,20201020,23.9,24.11,23.6,24.05,9293.34,22210.441
688569.SH,20201021,24.14,24.18,23.8,23.84,10433.28,25032.781
688569.SH,20201022,23.71,23.86,23.43,23.43,16257.09,38299.45
688569.SH,20201023,23.51,23.58,22.91,22.96,19543.31,45370.982
688569.SH,20201026,22.9,23.09,22.63,22.88,10331.35,23663.106
688569.SH,20201027,22.98,23.14,22.85,23.13,9015.69,20748.135
688569.SH,20201028,23.13,23.13,22.67,22.89,11865.43,27106.897
688569.SH,20201029,22.55,22.8,22.5,22.65,11811.62,26757.775
688569.SH,20201030,22.74,23.15,22.53,22.53,16784.4,38337.927
688569.SH,20201102,22.61,22.75,22.03,22.23,15231.48,33934.701
688569.SH,20201103,22.24,22.88,22.23,22.86,13824.65,31381.784
688569.SH,20201104,23.0,23.16,22.69,22.85,8203.89,18719.239
688569.SH,20201105,23.15,23.15,22.85,23.04,12858.56,29592.811
688569.SH,20201106,23.01,23.01,22.77,22.89,9691.68,22139.784
688569.SH,20201109,23.05,23.68,23.05,23.59,22260.07,52163.821
688569.SH,20201110,23.65,24.56,23.45,24.38,37123.33,89864.395
688569.SH,20201111,24.33,24.4,23.83,24.0,16716.8,40318.573
688569.SH,20201112,24.0,24.18,23.48,23.51,13258.13,31501.669
688569.SH,20201113,23.51,23.95,23.42,23.68,9221.11,21793.242
688569.SH,20201116,23.85,23.85,23.56,23.72,8995.22,21310.372
688569.SH,20201117,23.67,23.72,23.12,23.41,12689.02,29619.445
688569.SH,20201118,23.39,24.34,23.25,24.06,26793.76,64184.73
688569.SH,20201119,23.93,25.5,23.88,24.81,55353.79,138245.236
688569.SH,20201120,24.6,24.79,24.36,24.48,25154.64,61617.99
688569.SH,20201123,24.6,24.78,24.1,24.52,19190.41,46686.904
688569.SH,20201124,24.56,24.66,24.23,24.28,11801.25,28705.164
688569.SH,20201125,24.44,24.44,24.03,24.08,10180.7,24647.53
688569.SH,20201126,24.08,24.23,23.7,23.85,9581.3,22862.149
688569.SH,20201127,23.89,23.9,23.6,23.72,8232.35,19542.533
688569.SH,20201130,23.73,24.2,23.58,23.59,10627.97,25395.698
688569.SH,20201201,23.6,23.91,23.51,23.77,10116.96,23970.34
