ts_code,trade_date,open,high,low,close,vol,amount
300837.SZ,20200605,23.19,25.3,23.19,25.3,575.39,1454.681
300837.SZ,20200608,27.83,27.83,27.83,27.83,190.69,530.69
300837.SZ,20200609,30.61,30.61,30.61,30.61,340.16,1041.229
300837.SZ,20200610,33.67,33.67,33.67,33.67,839.85,2827.774
300837.SZ,20200611,37.04,37.04,37.04,37.04,742.31,2749.516
300837.SZ,20200612,40.74,40.74,40.74,40.74,3997.03,16283.9
300837.SZ,20200615,44.81,44.81,44.81,44.81,976.42,4375.338
300837.SZ,20200616,49.29,49.29,49.29,49.29,856.15,4219.963
300837.SZ,20200617,54.22,54.22,54.22,54.22,754.1,4088.73
300837.SZ,20200618,59.64,59.64,48.8,48.8,85940.86,432451.621
300837.SZ,20200619,45.4,46.36,44.02,44.46,107115.14,479599.755
300837.SZ,20200622,44.3,45.45,43.8,44.22,63026.9,280220.698
300837.SZ,20200623,43.58,43.97,42.59,42.76,58514.74,251919.288
300837.SZ,20200624,44.15,47.04,43.96,47.04,106741.85,491549.73
300837.SZ,20200629,46.5,46.5,44.36,45.64,80370.1,363370.748
300837.SZ,20200630,44.57,45.1,43.89,45.03,58178.22,258752.292
300837.SZ,20200701,44.99,44.99,43.9,44.27,42152.46,186745.775
300837.SZ,20200702,44.16,44.79,43.8,44.3,35753.35,158437.068
300837.SZ,20200703,44.14,44.29,43.1,43.4,42592.74,185868.55
300837.SZ,20200706,44.26,47.74,44.26,47.74,87616.88,409589.487
300837.SZ,20200707,49.5,52.51,49.0,52.51,56438.94,288467.378
300837.SZ,20200708,52.59,57.75,50.88,55.24,84142.24,458776.959
300837.SZ,20200709,54.69,60.17,53.2,60.07,73362.03,416839.574
300837.SZ,20200710,59.2,61.8,55.3,57.0,50116.7,292473.381
300837.SZ,20200713,56.63,59.6,56.56,57.53,50594.05,292816.667
300837.SZ,20200714,56.0,63.28,54.88,63.28,67907.71,395424.414
300837.SZ,20200715,61.98,68.87,57.1,58.01,75445.14,481110.581
300837.SZ,20200716,58.11,62.2,58.11,59.31,58414.34,352503.366
300837.SZ,20200717,60.81,62.49,56.0,61.55,40022.69,241265.553
