trade_date,open,high,low,close,vol,amount
20201013,5.61,5.79,5.55,5.71,187668.35,106906.839
20201012,5.52,5.67,5.47,5.61,176116.65,98218.885
20201009,5.56,5.57,5.39,5.51,193573.63,106174.477
20200930,5.18,5.54,5.18,5.5,205103.86,110184.666
20200929,5.11,5.31,5.06,5.28,133017.44,69325.802
20200928,5.01,5.18,5.01,5.08,92927.02,47423.934
20200925,5.03,5.08,4.9,4.97,85761.0,42646.644
20200924,5.22,5.22,5.01,5.04,99104.0,50329.827
20200923,5.23,5.27,5.18,5.26,64110.02,33498.141
20200922,5.32,5.34,5.19,5.25,97549.0,51223.334
20200921,5.33,5.53,5.31,5.37,130659.03,70705.644
20200918,5.32,5.36,5.22,5.34,103393.0,54819.154
20200917,5.21,5.38,5.21,5.28,95597.02,50482.868
20200916,5.3,5.34,5.2,5.24,80150.0,42143.61
20200915,5.44,5.46,5.28,5.34,95590.67,51058.336
20200914,5.36,5.49,5.28,5.43,147804.46,79591.068
20200911,5.07,5.41,5.07,5.32,176988.79,93208.927
20200910,5.49,5.54,5.05,5.08,208885.46,109754.02
20200909,5.45,5.66,5.38,5.46,182956.32,100996.743
20200908,5.55,5.6,5.38,5.46,171757.45,93948.8
20200907,5.77,5.95,5.5,5.54,221916.0,127283.561
20200904,5.79,5.86,5.69,5.82,157440.0,91155.122
20200903,6.15,6.22,5.88,5.9,235036.47,142146.559
20200902,6.22,6.29,6.11,6.17,206661.7,127762.952
20200901,6.28,6.45,6.15,6.26,304315.96,191492.431
20200831,6.06,6.56,5.88,6.31,458085.69,283657.608
20200828,6.2,6.35,5.8,5.97,373956.0,224294.606
20200827,5.9,6.35,5.88,6.14,329854.47,201847.187
20200826,5.71,6.18,5.71,5.83,260068.84,153512.709
20200825,6.4,6.53,6.0,6.09,369012.69,228526.571
20200824,5.71,6.25,5.64,6.25,283881.51,170416.508
20200821,5.56,5.84,5.52,5.68,227937.0,130402.112
20200820,5.59,5.66,5.46,5.53,130297.82,72410.968
20200819,5.52,5.75,5.43,5.64,216694.07,121205.34
20200818,5.38,5.82,5.34,5.55,225601.89,126258.203
20200817,5.32,5.44,5.28,5.37,138270.98,74090.145
20200814,5.27,5.41,5.2,5.31,123215.0,65138.789
20200813,5.43,5.48,5.23,5.3,170393.1,91225.395
20200812,5.24,5.55,5.21,5.41,206499.13,111834.163
20200811,5.66,5.67,5.3,5.3,253383.5,138707.995
20200810,5.51,5.69,5.3,5.66,272737.62,151430.038
20200807,5.71,5.93,5.63,5.7,460401.59,263781.798
20200806,6.0,6.19,5.7,5.92,913694.09,552515.3
20200805,5.03,5.63,4.96,5.63,502772.83,268412.902
20200804,5.15,5.24,4.9,5.12,432768.51,219097.346
20200803,5.4,5.46,5.2,5.2,620182.13,328019.968
20200731,4.78,5.28,4.72,5.28,533210.44,275475.693
20200730,4.98,5.0,4.8,4.8,209099.0,101993.541
20200729,4.8,5.08,4.55,4.99,318206.15,153157.366
20200728,4.82,4.99,4.66,4.77,243718.43,117440.865
20200727,5.16,5.35,4.71,4.9,360764.0,177790.907
20200724,5.01,5.25,4.94,5.14,430808.93,219253.657
20200723,5.0,5.38,4.86,5.07,606884.68,311412.746
20200722,4.49,4.98,4.47,4.98,563431.36,272758.909
20200721,4.75,4.82,4.4,4.53,377835.53,174230.45
20200720,4.58,5.09,4.58,4.8,497773.7,238498.074
20200717,4.55,4.93,4.55,4.63,530098.46,247863.135
20200716,5.4,5.48,5.01,5.01,362857.0,187224.697
20200715,5.57,5.57,5.57,5.57,211287.18,117686.959
20200714,5.06,5.06,5.06,5.06,25293.58,12798.551
20200713,4.6,4.6,4.6,4.6,25902.1,11914.966
20200710,4.18,4.18,4.18,4.18,43343.12,18117.424
20200709,3.46,3.8,3.41,3.8,161522.65,58122.967
20200708,3.4,3.45,3.38,3.45,105697.31,36147.749
20200707,3.34,3.46,3.3,3.41,172751.4,58186.787
20200706,3.29,3.34,3.23,3.33,114335.66,37714.426
20200703,3.17,3.24,3.17,3.24,63865.46,20421.448
20200702,3.15,3.18,3.12,3.18,48564.01,15339.014
20200701,3.09,3.18,3.08,3.16,94345.64,29740.436
20200630,3.07,3.12,3.06,3.1,29465.03,9132.936
20200629,3.08,3.11,3.05,3.06,36280.01,11140.6
20200624,3.13,3.15,3.09,3.11,40100.63,12505.534
20200623,3.17,3.17,3.13,3.14,40244.58,12672.82
20200622,3.2,3.22,3.14,3.17,67371.0,21368.672
20200619,3.33,3.33,3.19,3.2,113048.0,36862.037
20200618,3.18,3.26,3.15,3.25,67914.01,21862.907
20200617,3.16,3.2,3.13,3.18,42723.2,13535.053
20200616,3.08,3.17,3.07,3.15,60022.0,18750.849
20200615,3.11,3.14,3.06,3.08,67911.93,20956.11
20200612,3.15,3.16,3.06,3.15,54306.0,16996.155
20200611,3.17,3.18,3.12,3.13,39874.0,12529.815
20200610,3.23,3.23,3.14,3.18,47027.0,14965.711
20200609,3.21,3.31,3.18,3.26,144436.66,47049.56
20200608,3.13,3.3,3.1,3.23,177355.54,57048.785
20200605,3.12,3.15,3.1,3.12,30938.01,9643.669
20200604,3.19,3.21,3.11,3.13,57466.0,18053.515
20200603,3.17,3.23,3.17,3.19,65783.0,21100.569
20200602,3.17,3.21,3.15,3.18,66045.01,21002.847
20200601,3.14,3.17,3.11,3.16,54855.0,17243.261
20200529,3.09,3.14,3.06,3.13,44348.0,13859.631
20200528,3.03,3.15,2.98,3.09,70059.01,21594.373
20200527,3.03,3.08,3.02,3.03,25425.01,7741.661
20200526,2.98,3.05,2.98,3.03,29696.0,8983.091
20200525,3.02,3.08,2.96,2.99,54457.2,16331.934
20200522,3.14,3.14,3.03,3.08,47465.05,14624.901
20200521,3.28,3.3,3.17,3.19,64039.47,20789.563
20200520,3.17,3.24,3.13,3.24,41640.02,13220.199
20200519,3.18,3.24,3.12,3.19,35084.0,11138.641
20200518,3.23,3.24,3.14,3.14,45076.01,14342.206
20200515,3.24,3.27,3.23,3.23,18523.01,6003.397
20200514,3.26,3.26,3.23,3.24,23681.0,7691.578
20200513,3.29,3.29,3.25,3.27,20482.53,6691.813
20200512,3.3,3.3,3.25,3.27,27943.0,9133.145
20200511,3.33,3.36,3.26,3.29,39319.0,12951.139
20200508,3.33,3.35,3.31,3.33,43514.02,14498.503
20200507,3.33,3.35,3.31,3.32,30596.0,10197.733
20200506,3.27,3.34,3.25,3.34,29336.0,9743.737
20200430,3.26,3.33,3.25,3.31,30138.0,9951.618
20200429,3.28,3.35,3.23,3.26,31664.0,10417.423
20200428,3.37,3.4,3.22,3.28,57490.59,19002.067
20200427,3.49,3.57,3.41,3.42,64610.0,22500.695
20200424,3.4,3.45,3.36,3.41,53087.0,18027.001
20200423,3.4,3.42,3.35,3.36,52180.25,17583.231
20200422,3.35,3.45,3.35,3.41,40474.26,13771.206
20200421,3.4,3.44,3.34,3.39,68153.25,23030.255
20200420,3.35,3.7,3.35,3.45,117321.86,41018.692
20200417,3.44,3.47,3.36,3.38,54491.0,18656.828
20200416,3.38,3.44,3.34,3.43,38887.0,13232.496
20200415,3.4,3.45,3.37,3.4,50857.1,17332.771
20200414,3.37,3.43,3.35,3.42,47628.12,16122.521
20200413,3.39,3.4,3.31,3.34,43181.14,14476.02
20200410,3.53,3.53,3.38,3.39,64721.0,22199.488
20200409,3.55,3.61,3.5,3.53,70647.0,25076.112
20200408,3.52,3.57,3.5,3.53,59060.0,20888.928
20200407,3.5,3.55,3.47,3.53,72885.26,25617.237
20200403,3.45,3.5,3.43,3.46,55368.14,19166.883
20200402,3.36,3.46,3.33,3.44,62485.47,21278.008
20200401,3.42,3.43,3.36,3.39,38866.42,13231.107
20200331,3.45,3.47,3.41,3.41,42000.94,14395.827
20200330,3.5,3.5,3.36,3.44,58443.27,20000.943
20200327,3.44,3.59,3.42,3.44,87812.7,30660.161
20200326,3.43,3.46,3.39,3.4,53141.51,18193.544
20200325,3.41,3.46,3.4,3.44,54880.7,18788.266
20200324,3.34,3.38,3.28,3.36,58914.5,19621.964
20200323,3.4,3.44,3.27,3.27,91929.0,30914.578
20200320,3.49,3.53,3.44,3.51,72033.2,25086.629
20200319,3.47,3.51,3.35,3.44,103246.4,35301.422
20200318,3.63,3.63,3.46,3.47,112106.0,39682.77
20200317,3.61,3.73,3.41,3.54,166890.0,58822.405
20200316,3.66,3.89,3.61,3.67,227354.78,85034.715
20200313,3.45,3.69,3.39,3.61,203820.92,72755.317
20200312,3.82,3.86,3.73,3.73,378802.54,143455.412
20200311,3.99,4.28,3.99,4.03,546512.48,229814.894
20200310,3.76,3.91,3.73,3.89,167950.15,64316.136
20200309,3.68,3.81,3.63,3.8,112906.24,42060.504
20200306,3.75,3.79,3.73,3.74,105213.03,39457.793
20200305,3.72,3.82,3.72,3.8,140094.23,52841.179
20200304,3.65,3.74,3.61,3.72,73307.03,27042.458
20200303,3.76,3.79,3.65,3.68,126660.16,47280.133
20200302,3.47,3.83,3.47,3.7,133116.2,48956.399
20200228,3.61,3.65,3.46,3.48,116394.0,41306.278
20200227,3.75,3.77,3.66,3.73,96608.64,35836.377
20200226,3.81,3.87,3.7,3.71,133821.4,50741.802
20200225,3.78,3.95,3.73,3.87,230478.12,88517.554
20200224,3.75,4.13,3.64,3.97,368472.87,140300.766
20200221,3.51,3.89,3.51,3.89,192489.56,74321.074
20200220,3.43,3.55,3.43,3.54,103186.05,36045.445
20200219,3.46,3.48,3.43,3.45,59629.39,20622.179
20200218,3.43,3.49,3.42,3.48,72143.24,24944.963
20200217,3.31,3.5,3.3,3.45,77452.24,26602.939
20200214,3.3,3.36,3.29,3.34,39697.0,13197.446
20200213,3.37,3.42,3.32,3.32,55981.0,18791.151
20200212,3.35,3.41,3.28,3.4,59395.0,20010.309
20200211,3.5,3.53,3.37,3.38,90801.0,31039.433
20200210,3.58,3.72,3.46,3.5,215345.76,76436.825
20200207,3.19,3.47,3.15,3.47,97955.94,33248.733
20200206,3.13,3.17,3.08,3.15,78782.55,24552.015
20200205,3.08,3.19,3.08,3.12,60876.31,19101.132
20200204,2.93,3.1,2.93,3.08,96738.02,29496.792
20200203,3.25,3.25,3.25,3.25,12765.0,4148.625
20200123,3.66,3.71,3.51,3.61,66735.84,24089.112
20200122,3.66,3.71,3.6,3.66,40230.12,14673.83
20200121,3.78,3.78,3.66,3.67,57925.42,21477.568
20200120,3.76,3.79,3.72,3.78,43307.0,16261.292
20200117,3.86,3.89,3.76,3.79,63387.01,24172.436
20200116,3.88,3.95,3.85,3.88,84958.12,33101.133
20200115,3.89,3.89,3.81,3.84,41311.0,15852.445
20200114,3.9,3.92,3.87,3.89,45879.04,17868.406
20200113,3.88,3.91,3.83,3.91,42398.0,16402.145
20200110,3.93,3.94,3.85,3.88,34068.76,13213.221
20200109,3.89,3.93,3.87,3.91,59528.09,23220.94
20200108,3.9,3.94,3.83,3.86,73014.0,28386.977
20200107,3.87,3.91,3.85,3.91,61819.76,24074.077
20200106,3.81,3.89,3.8,3.87,61070.0,23526.046
20200103,3.85,3.87,3.81,3.85,51748.01,19897.097
20200102,3.8,3.86,3.8,3.84,58520.94,22465.624
20191231,3.77,3.81,3.74,3.79,27871.43,10543.605
20191230,3.74,3.79,3.67,3.78,36498.0,13659.065
20191227,3.79,3.84,3.77,3.77,47316.0,18028.213
20191226,3.76,3.79,3.74,3.78,35489.09,13347.24
20191225,3.76,3.82,3.75,3.78,51238.0,19424.369
20191224,3.71,3.77,3.71,3.77,40494.0,15173.633
20191223,3.85,3.86,3.7,3.71,91134.93,34391.522
20191220,3.9,3.97,3.88,3.89,102202.01,40273.568
20191219,3.88,3.91,3.87,3.9,59674.5,23239.921
20191218,3.9,3.92,3.87,3.9,74390.71,28992.866
20191217,3.86,3.93,3.82,3.93,126303.21,48859.122
20191216,3.8,3.92,3.76,3.85,97911.0,37617.3
20191213,3.84,3.85,3.75,3.81,112753.0,42767.809
20191212,3.72,4.09,3.7,3.85,190782.04,74762.951
20191211,3.77,3.77,3.72,3.72,26041.41,9735.33
20191210,3.77,3.77,3.72,3.76,27914.0,10470.171
20191209,3.72,3.77,3.7,3.77,42541.0,15925.749
20191206,3.71,3.87,3.71,3.74,76083.01,28698.288
20191205,3.69,3.71,3.66,3.69,31301.31,11545.018
20191204,3.67,3.71,3.64,3.67,33242.0,12237.985
20191203,3.65,3.69,3.6,3.68,28229.0,10295.046
20191202,3.61,3.67,3.58,3.66,34412.0,12508.784
20191129,3.6,3.63,3.57,3.62,27398.51,9854.091
20191128,3.62,3.65,3.59,3.6,25594.1,9243.567
20191127,3.66,3.67,3.61,3.63,28415.0,10326.28
20191126,3.66,3.69,3.64,3.66,27330.0,10009.241
20191125,3.69,3.71,3.64,3.66,44727.0,16388.801
20191122,3.74,3.78,3.7,3.71,43793.0,16371.393
20191121,3.74,3.78,3.71,3.74,32579.0,12202.814
20191120,3.78,3.81,3.74,3.76,41334.0,15602.958
20191119,3.74,3.93,3.7,3.81,79103.8,30300.366
20191118,3.69,3.72,3.61,3.7,28269.0,10430.722
20191115,3.7,3.74,3.68,3.69,28956.0,10761.169
20191114,3.72,3.73,3.68,3.71,32738.2,12127.208
20191113,3.78,3.81,3.69,3.71,43310.0,16087.673
20191112,3.78,3.83,3.71,3.79,33232.0,12483.542
20191111,3.85,3.87,3.75,3.78,48350.3,18316.963
20191108,3.85,3.94,3.85,3.89,44805.1,17464.326
20191107,3.83,3.86,3.77,3.83,31363.67,11984.152
20191106,3.93,3.93,3.82,3.83,35746.0,13786.574
20191105,3.92,3.93,3.87,3.9,36620.52,14249.438
20191104,3.85,3.96,3.85,3.92,41690.0,16308.584
20191101,3.93,3.97,3.74,3.91,67842.0,26240.494
20191031,3.94,3.98,3.92,3.94,37195.0,14664.998
20191030,4.02,4.04,3.92,3.94,57397.0,22751.12
20191029,4.09,4.1,4.03,4.03,51816.0,21056.332
20191028,4.05,4.11,4.03,4.1,65427.7,26745.691
20191025,4.0,4.06,3.97,4.05,54716.0,21999.184
20191024,4.07,4.08,3.98,4.01,79931.0,32085.098
20191023,4.2,4.2,4.03,4.06,144598.0,59048.921
20191022,4.28,4.28,4.19,4.26,83084.02,35189.467
20191021,4.12,4.3,4.12,4.27,91024.01,38501.553
20191018,4.22,4.23,4.15,4.16,51862.0,21668.75
20191017,4.2,4.24,4.16,4.2,47290.02,19861.596
20191016,4.2,4.3,4.19,4.19,76433.7,32336.74
20191015,4.25,4.25,4.18,4.19,78965.7,33190.141
20191014,4.21,4.35,4.17,4.29,152767.48,65033.523
20191011,4.16,4.22,4.14,4.17,103332.84,43160.549
20191010,4.12,4.24,4.07,4.22,154744.03,64309.476
20191009,3.96,4.42,3.95,4.21,222187.02,95385.781
20191008,4.11,4.14,3.99,4.02,50513.0,20400.304
20190930,4.07,4.13,3.97,3.98,66438.0,26730.216
20190927,3.99,4.08,3.95,4.07,72598.64,29363.784
20190926,4.08,4.15,3.93,3.94,114272.02,45871.278
20190925,4.18,4.24,4.1,4.12,92760.78,38690.376
20190924,4.24,4.32,4.2,4.21,107240.82,45611.903
20190923,4.3,4.31,4.01,4.24,141957.0,59505.249
20190920,4.41,4.51,4.36,4.38,112953.02,49861.888
20190919,4.27,4.64,4.22,4.45,186002.41,82103.381
20190918,4.37,4.4,4.26,4.29,123855.0,53405.257
20190917,4.52,4.54,4.33,4.37,185537.44,81838.641
20190916,4.5,4.71,4.46,4.59,273498.11,125644.022
20190912,4.38,4.64,4.38,4.49,296232.86,133715.28
20190911,4.43,4.47,4.36,4.37,155486.02,68632.255
20190910,4.46,4.47,4.38,4.44,167182.02,73875.135
20190909,4.45,4.51,4.41,4.47,226873.41,100999.699
20190906,4.5,4.57,4.42,4.44,340515.26,152811.077
20190905,4.83,4.92,4.57,4.62,706524.29,332281.257
20190904,4.75,4.75,4.75,4.75,99857.99,47432.545
20190903,4.02,4.32,4.0,4.32,352207.27,150585.187
20190902,3.85,3.94,3.83,3.93,61773.71,24143.708
20190830,4.0,4.03,3.8,3.86,104681.0,40946.33
20190829,3.95,4.02,3.95,3.99,65413.08,26055.522
20190828,4.01,4.03,3.94,3.96,66178.0,26387.551
20190827,3.93,4.03,3.92,3.99,92674.41,36822.756
20190826,3.81,3.92,3.75,3.91,63768.0,24626.748
20190823,4.0,4.0,3.88,3.91,96120.49,37870.054
20190822,3.97,4.05,3.96,4.01,91255.28,36530.473
20190821,3.93,4.01,3.92,3.96,68148.42,27006.598
20190820,4.03,4.08,3.96,4.0,116331.71,46654.79
20190819,4.01,4.05,3.96,4.03,151891.63,60981.355
20190816,3.83,4.16,3.79,3.96,203421.56,81416.528
20190815,3.66,3.85,3.61,3.83,92253.62,34611.14
20190814,3.86,3.9,3.76,3.77,69712.0,26628.647
20190813,3.78,3.82,3.74,3.8,77387.02,29243.183
20190812,3.79,3.9,3.74,3.87,123072.0,46989.936
20190809,3.93,4.14,3.78,3.84,198137.67,78021.923
20190808,4.09,4.36,4.02,4.06,333607.91,138411.435
20190807,3.62,3.98,3.62,3.98,103149.01,40523.009
20190806,3.74,3.78,3.49,3.62,104662.81,37804.707
20190805,3.9,3.94,3.83,3.85,53009.0,20554.518
20190802,4.04,4.04,3.86,3.92,73624.13,28965.743
20190801,4.06,4.09,4.04,4.06,34501.0,14027.481
20190731,4.12,4.12,4.06,4.07,45461.68,18564.223
20190730,4.1,4.16,4.1,4.12,43522.49,17977.336
20190729,4.14,4.18,4.08,4.1,48563.49,19992.118
20190726,4.12,4.15,4.07,4.13,61159.9,25193.776
20190725,4.25,4.26,4.15,4.18,73306.0,30675.574
20190724,4.2,4.25,4.18,4.24,92771.0,39136.674
20190723,4.11,4.19,4.11,4.19,86546.49,35942.675
20190722,4.14,4.36,4.05,4.19,146008.0,61553.218
20190719,4.09,4.18,4.09,4.14,66090.0,27451.326
20190718,4.2,4.2,4.07,4.08,88021.0,36392.623
20190717,4.26,4.3,4.2,4.23,70932.02,30166.959
20190716,4.19,4.32,4.15,4.27,108873.97,46349.066
20190715,4.1,4.22,4.08,4.19,76643.0,31812.026
20190712,4.1,4.31,4.06,4.19,110702.69,46240.197
20190711,4.04,4.14,4.04,4.08,64525.07,26382.891
20190710,4.23,4.24,4.07,4.07,100612.01,41583.689
20190709,4.19,4.25,4.15,4.22,85536.03,35887.291
20190708,4.36,4.44,4.19,4.24,176067.71,75728.453
20190705,4.18,4.6,4.11,4.52,258967.02,113509.815
20190704,4.26,4.27,4.17,4.18,79018.0,33351.151
20190703,4.35,4.37,4.2,4.23,106793.0,45352.493
20190702,4.43,4.44,4.32,4.35,92676.0,40413.785
20190701,4.35,4.42,4.33,4.38,125765.7,54915.487
20190628,4.49,4.49,4.27,4.28,173644.06,75199.569
20190627,4.5,4.55,4.46,4.48,111016.56,49933.911
20190626,4.52,4.58,4.46,4.5,99402.85,44852.485
20190625,4.7,4.7,4.5,4.54,154944.77,70602.259
20190624,4.74,4.76,4.51,4.63,275853.56,126683.218
20190621,4.65,4.91,4.63,4.79,303742.24,144940.656
20190620,4.56,4.65,4.48,4.62,156285.94,71755.568
20190619,4.58,4.66,4.52,4.57,163628.8,75157.663
20190618,4.57,4.61,4.44,4.49,113882.02,51057.825
20190617,4.65,4.68,4.51,4.57,128687.99,58803.635
20190614,4.83,4.88,4.52,4.57,264586.0,122479.782
20190613,4.83,4.92,4.76,4.83,267194.03,129580.426
20190612,4.82,4.94,4.77,4.78,332163.7,160439.949
20190611,4.71,4.97,4.51,4.9,431190.26,207190.304
20190610,4.59,4.85,4.45,4.76,350835.49,165100.518
20190606,4.86,4.96,4.4,4.57,388417.89,180895.369
20190605,4.99,5.15,4.76,4.82,648575.71,321892.323
20190604,4.42,4.73,4.42,4.73,308831.18,141611.955
20190603,4.57,4.65,4.23,4.3,359071.23,158982.62
20190531,4.8,4.93,4.69,4.7,350113.98,168118.346
20190530,4.77,4.83,4.5,4.69,348102.43,161342.7
20190529,4.82,4.98,4.76,4.83,348442.04,168986.836
20190528,4.72,5.03,4.67,4.8,490822.11,238804.105
20190527,4.55,4.86,4.38,4.83,511865.0,237578.167
20190524,4.88,5.04,4.72,4.72,478479.35,230049.934
20190523,5.61,5.67,5.24,5.24,557711.47,300077.142
20190522,5.41,5.94,5.41,5.82,744184.37,422446.253
20190521,5.93,6.37,5.78,6.0,955913.91,579274.385
20190520,6.0,6.69,5.67,6.37,1236113.11,789434.863
20190517,5.53,6.08,4.98,6.08,1133545.93,638963.311
20190516,5.3,5.53,5.21,5.53,341015.65,186562.302
20190515,4.67,5.03,4.57,5.03,602444.21,290999.05
20190514,4.52,4.75,4.4,4.57,514928.41,235663.312
20190513,4.59,4.85,4.41,4.78,814902.41,375969.941
20190510,4.24,4.64,4.16,4.64,777762.5,350210.901
20190509,4.18,4.45,4.12,4.22,720599.77,302870.025
20190508,4.94,5.21,4.46,4.58,1050789.06,509431.196
20190507,4.67,4.96,4.67,4.96,394039.73,192341.693
20190506,4.12,4.51,4.01,4.51,817894.1,359013.885
20190430,4.1,4.1,4.1,4.1,72956.43,29912.136
20190429,3.35,3.73,3.35,3.73,63034.0,23190.421
20190426,3.58,3.58,3.39,3.39,109131.0,37926.806
20190425,3.73,3.86,3.58,3.59,99057.96,36986.571
20190424,3.75,3.86,3.68,3.79,103252.43,39040.716
20190423,3.99,4.04,3.71,3.78,220013.41,84504.692
20190422,4.08,4.22,4.01,4.1,197540.37,81801.792
20190419,4.08,4.08,3.96,4.04,121375.43,48737.841
20190418,3.92,4.15,3.89,4.06,204862.49,83027.532
20190417,3.86,3.96,3.8,3.92,108792.2,42450.458
20190416,3.79,3.87,3.67,3.86,96535.0,36345.37
20190415,3.9,3.95,3.83,3.83,73156.2,28450.471
20190412,3.88,3.92,3.85,3.87,52923.03,20522.303
20190411,4.01,4.01,3.87,3.92,96199.87,37869.742
20190410,3.95,4.02,3.89,4.0,145184.07,57645.437
20190409,3.84,3.94,3.84,3.92,62809.95,24501.495
20190408,3.95,3.96,3.84,3.87,101871.42,39718.7
20190404,4.06,4.06,3.9,3.91,161100.3,63509.573
20190403,4.0,4.04,3.93,4.03,88420.13,35320.836
20190402,4.01,4.09,4.0,4.01,106300.05,42804.368
20190401,3.9,4.02,3.9,4.01,100238.02,40021.623
20190329,3.8,3.89,3.71,3.88,93108.55,35535.841
20190328,3.99,3.99,3.79,3.8,89701.0,34807.933
20190327,3.92,4.0,3.82,3.99,112210.02,44061.653
20190326,4.07,4.12,3.85,3.86,158094.38,63093.755
20190325,4.17,4.18,4.04,4.07,188277.51,77395.093
20190322,4.37,4.43,4.22,4.3,235873.58,101734.151
20190321,4.14,4.4,4.13,4.23,256882.59,109395.834
20190320,4.1,4.11,3.97,4.1,134428.78,54449.8
20190319,4.04,4.2,3.97,4.12,152957.41,62735.768
20190318,3.96,4.07,3.76,4.07,157135.29,62449.281
20190315,4.03,4.07,3.91,4.01,138968.15,55604.809
20190314,4.2,4.27,3.9,3.97,229649.64,93087.867
20190313,4.31,4.6,4.2,4.3,349026.18,152538.865
20190312,4.45,4.47,4.3,4.37,300523.41,131218.188
20190311,4.1,4.41,4.0,4.39,322888.25,136393.411
20190308,4.46,4.58,4.19,4.19,466872.85,203054.855
20190307,4.49,4.66,4.39,4.66,655922.5,301639.347
20190306,3.85,4.24,3.78,4.24,316484.37,126528.239
20190305,3.7,4.01,3.66,3.85,360416.31,138016.566
20190304,3.62,3.7,3.57,3.68,287510.54,104778.979
20190301,3.56,3.61,3.51,3.6,145244.42,51814.304
20190228,3.52,3.61,3.42,3.61,178092.64,63158.165
20190227,3.71,3.71,3.4,3.56,319074.03,114803.568
20190226,3.69,3.85,3.6,3.72,376532.76,139012.324
20190225,3.56,3.74,3.53,3.72,432331.78,158249.603
20190222,3.52,3.63,3.49,3.6,266508.91,95232.968
