ts_code,trade_date,open,high,low,close,vol,amount
300653.SZ,20190102,47.05,47.35,46.26,46.82,9248.59,43487.665
300653.SZ,20190103,46.82,47.14,45.81,45.81,7053.0,32606.322
300653.SZ,20190104,44.99,47.49,44.63,47.22,11298.07,52492.601
300653.SZ,20190107,46.43,46.75,45.58,45.91,17029.47,78252.6
300653.SZ,20190108,46.0,46.15,43.5,43.99,15093.48,67201.578
300653.SZ,20190109,43.99,47.0,43.99,46.68,21383.55,98262.387
300653.SZ,20190110,46.16,46.36,45.07,45.2,12415.8,56690.786
300653.SZ,20190111,45.28,45.44,44.31,45.4,6717.01,30161.311
300653.SZ,20190114,45.37,45.57,44.44,44.66,5336.0,23953.632
300653.SZ,20190115,44.92,45.63,44.18,45.13,8089.0,36506.325
300653.SZ,20190116,44.9,46.2,44.56,45.77,10823.17,49439.158
300653.SZ,20190117,45.77,46.43,45.48,45.93,8714.73,40113.196
300653.SZ,20190118,45.9,47.11,45.83,47.11,12114.79,56523.387
300653.SZ,20190121,47.11,47.85,46.67,47.39,11547.54,54586.499
300653.SZ,20190122,47.43,47.44,46.29,46.69,7873.45,36795.028
300653.SZ,20190123,46.22,46.72,46.0,46.26,5045.1,23330.38
300653.SZ,20190124,46.11,47.36,46.11,46.58,5484.0,25595.926
300653.SZ,20190125,46.41,47.55,46.26,47.0,8032.0,37774.346
300653.SZ,20190128,47.58,48.17,46.84,47.1,7788.0,37005.417
300653.SZ,20190129,47.0,47.24,45.08,46.0,8383.0,38639.013
300653.SZ,20190130,46.0,46.76,45.48,45.62,6668.0,30742.849
300653.SZ,20190131,45.8,46.22,43.81,43.99,9321.48,41764.731
300653.SZ,20190201,43.99,47.25,43.99,46.8,16051.98,74096.402
300653.SZ,20190211,46.98,50.32,46.88,50.2,20022.8,98527.21
300653.SZ,20190212,50.19,51.0,49.61,50.79,16010.0,80705.347
300653.SZ,20190213,50.74,52.6,50.29,51.85,18493.46,95538.583
300653.SZ,20190214,51.6,54.07,51.6,53.0,14422.56,76673.083
300653.SZ,20190215,53.0,55.05,52.2,54.55,14654.93,79125.922
300653.SZ,20190218,55.13,55.49,53.7,54.98,20801.85,113738.322
300653.SZ,20190219,55.29,55.6,54.35,54.77,17833.35,97803.662
300653.SZ,20190220,53.55,54.15,52.5,53.89,21040.78,111783.458
300653.SZ,20190221,54.21,54.9,52.84,53.0,14519.0,78213.498
300653.SZ,20190222,53.11,55.5,53.11,55.02,20063.79,109857.834
300653.SZ,20190225,54.82,57.98,54.66,57.45,22836.95,129607.776
300653.SZ,20190226,57.11,58.68,56.6,57.8,15330.62,88448.748
300653.SZ,20190227,57.55,60.43,57.15,58.57,13962.18,82331.381
300653.SZ,20190228,55.11,56.74,54.7,56.48,20196.5,112624.657
300653.SZ,20190301,56.48,56.93,53.5,54.5,24593.81,134172.105
300653.SZ,20190304,54.64,56.0,54.56,54.7,19136.0,105806.474
300653.SZ,20190305,55.5,57.05,55.01,56.34,17001.38,95440.304
300653.SZ,20190306,58.12,58.66,55.5,56.67,17826.58,101694.069
300653.SZ,20190307,57.67,57.97,56.0,56.71,18305.69,104263.261
300653.SZ,20190308,56.41,56.79,53.1,53.1,17533.81,96960.305
300653.SZ,20190311,53.35,55.67,53.35,54.91,18473.57,101004.946
300653.SZ,20190312,56.69,58.37,55.31,56.12,22242.46,126483.742
300653.SZ,20190313,56.2,58.88,54.91,54.91,24856.88,142081.554
300653.SZ,20190314,55.1,57.2,54.2,54.99,20268.36,112809.104
300653.SZ,20190315,55.15,60.4,55.15,59.13,34577.24,200411.594
300653.SZ,20190318,59.38,60.01,57.7,60.01,25667.16,151481.08
300653.SZ,20190319,60.3,61.0,57.88,58.74,16672.91,98465.571
300653.SZ,20190320,58.81,59.49,56.71,57.75,15021.22,87207.824
300653.SZ,20190321,58.0,59.29,57.02,57.87,17300.39,100482.278
300653.SZ,20190322,58.09,58.9,57.31,58.32,11031.34,63871.309
300653.SZ,20190325,57.53,58.59,57.11,57.16,12974.14,74858.469
300653.SZ,20190326,57.28,57.48,55.47,55.75,11291.4,63390.411
300653.SZ,20190327,55.7,57.06,55.56,56.14,9386.5,52855.356
300653.SZ,20190328,56.0,57.3,55.7,56.0,9454.0,53376.795
300653.SZ,20190329,56.03,56.03,53.03,55.21,21492.04,117255.514
300653.SZ,20190401,56.33,57.0,54.51,56.49,23534.41,131773.54
300653.SZ,20190402,56.9,57.08,54.9,55.25,20615.74,114673.127
300653.SZ,20190403,55.2,55.95,54.77,55.49,11380.26,63195.949
300653.SZ,20190404,55.41,55.77,54.6,55.13,14675.17,80736.166
300653.SZ,20190408,55.24,55.39,53.5,53.87,11368.0,61697.222
300653.SZ,20190409,52.91,54.76,52.91,54.46,8953.19,48412.755
300653.SZ,20190410,54.6,55.27,54.03,54.99,10259.79,56195.931
300653.SZ,20190411,54.99,55.5,53.0,53.08,9946.0,53390.073
300653.SZ,20190412,53.8,53.8,51.66,51.88,10924.6,57091.231
300653.SZ,20190415,52.0,52.88,51.22,51.31,9315.43,48414.246
300653.SZ,20190416,51.4,51.88,50.64,51.84,8185.79,41938.224
300653.SZ,20190417,51.84,52.6,51.64,52.14,7987.1,41621.759
300653.SZ,20190418,52.12,52.47,51.8,52.1,5702.0,29737.665
300653.SZ,20190419,52.11,52.55,51.5,51.78,6791.0,35263.96
300653.SZ,20190422,51.86,52.15,50.94,51.29,7381.41,37875.933
300653.SZ,20190423,51.25,51.28,49.98,50.51,6104.8,30955.904
300653.SZ,20190424,50.51,50.98,50.0,50.69,6354.65,32043.11
300653.SZ,20190425,50.69,53.0,50.52,53.0,22337.86,116812.923
300653.SZ,20190426,52.0,57.3,51.73,55.6,35613.63,195893.583
300653.SZ,20190429,55.55,56.99,51.84,53.28,24876.81,135499.29
300653.SZ,20190430,52.5,53.8,51.17,52.1,17901.0,93332.738
300653.SZ,20190506,50.36,51.49,48.6,49.53,13919.8,69839.424
300653.SZ,20190507,50.0,51.3,49.75,50.8,8102.97,40998.215
300653.SZ,20190508,50.4,52.9,50.02,51.7,11116.32,57780.387
300653.SZ,20190509,51.38,52.43,51.15,51.7,9096.0,47251.081
300653.SZ,20190510,51.9,53.08,49.31,52.78,14059.0,73200.945
300653.SZ,20190513,52.33,55.03,52.03,55.03,20942.43,113826.718
300653.SZ,20190514,54.57,55.5,53.8,54.85,11752.0,64234.139
300653.SZ,20190515,54.69,54.84,53.72,54.23,12894.16,69910.488
300653.SZ,20190516,54.0,55.5,53.66,53.8,15050.0,81859.751
300653.SZ,20190517,53.85,55.14,53.0,53.83,16375.47,88864.996
300653.SZ,20190520,53.2,54.2,52.31,53.31,10676.08,56673.677
300653.SZ,20190521,53.11,56.36,53.11,56.35,25455.1,141192.712
300653.SZ,20190522,55.89,57.33,55.52,55.81,18982.75,107003.071
300653.SZ,20190523,55.81,56.66,55.01,55.95,12834.45,71931.238
300653.SZ,20190524,55.91,57.55,55.16,57.49,16861.5,95355.762
300653.SZ,20190527,57.56,59.88,57.11,59.06,26264.87,154701.778
300653.SZ,20190528,58.8,59.18,57.8,58.93,14564.63,85355.226
300653.SZ,20190529,58.85,59.3,58.22,58.58,11132.43,65303.79
300653.SZ,20190530,58.0,63.79,57.21,61.72,32970.09,201458.087
300653.SZ,20190531,62.0,67.89,62.0,67.89,17463.71,114009.782
300653.SZ,20190603,74.55,74.57,61.1,61.1,67106.98,445837.662
300653.SZ,20190604,60.01,60.04,55.95,57.5,30765.28,179125.009
300653.SZ,20190605,58.0,59.24,57.0,57.47,15241.53,88569.086
300653.SZ,20190606,57.49,57.5,53.14,53.35,24264.17,132401.202
300653.SZ,20190610,53.98,54.3,53.0,53.59,10735.96,57732.63
300653.SZ,20190611,53.61,56.35,53.28,56.03,14427.81,79590.559
300653.SZ,20190612,55.89,55.89,54.56,55.04,11875.2,65384.176
300653.SZ,20190613,55.05,55.72,54.81,55.36,7284.88,40276.118
300653.SZ,20190614,55.29,55.54,53.13,53.18,9648.08,52441.662
300653.SZ,20190617,52.75,54.49,52.75,54.05,6658.42,35969.971
300653.SZ,20190618,54.04,54.3,53.59,53.8,3735.8,20153.834
300653.SZ,20190619,55.01,55.98,54.45,54.84,8769.8,48294.071
300653.SZ,20190620,54.84,55.7,54.31,55.42,9013.8,49875.808
300653.SZ,20190621,55.6,58.0,55.5,56.93,12692.25,72339.205
300653.SZ,20190624,56.97,57.02,55.7,55.98,7401.0,41634.766
300653.SZ,20190625,56.03,58.71,55.71,58.3,12990.28,75188.988
300653.SZ,20190626,58.33,59.92,57.3,59.4,10987.62,64913.271
300653.SZ,20190627,59.5,59.87,58.56,59.09,8368.53,49382.191
300653.SZ,20190628,59.35,59.35,57.52,58.36,9067.66,52871.798
300653.SZ,20190701,59.1,60.5,59.1,60.05,11008.0,65744.783
300653.SZ,20190702,60.0,65.68,59.61,63.35,23224.0,145978.86
300653.SZ,20190703,63.37,64.0,61.45,62.49,15968.25,99537.205
300653.SZ,20190704,62.0,62.57,61.11,61.93,11230.0,69328.787
300653.SZ,20190705,61.59,62.79,61.59,61.83,6767.0,42021.392
300653.SZ,20190708,61.81,62.37,57.7,60.53,15877.62,95387.821
300653.SZ,20190709,60.45,61.9,60.1,60.65,8965.9,54646.5
300653.SZ,20190710,61.4,63.36,60.81,62.63,13599.77,84825.771
300653.SZ,20190711,62.2,63.5,62.0,62.71,10772.03,67560.055
300653.SZ,20190712,62.59,62.59,60.6,60.69,11569.98,70619.756
300653.SZ,20190715,61.29,61.75,60.48,61.3,8191.83,50099.327
300653.SZ,20190716,61.3,62.01,60.81,61.27,6253.0,38379.056
300653.SZ,20190717,61.0,61.2,59.5,59.57,8794.07,53028.542
300653.SZ,20190718,59.57,60.45,59.01,59.47,6077.0,36389.024
300653.SZ,20190719,59.51,60.32,58.71,59.38,4980.18,29675.024
300653.SZ,20190722,58.91,59.28,56.12,56.9,14324.69,82259.008
