ts_code,trade_date,open,high,low,close,vol,amount
688313.SH,20201216,25.04,25.2,24.23,24.27,17264.15,42283.436
688313.SH,20201217,24.2,24.95,24.03,24.89,13641.3,33517.152
688313.SH,20201218,25.3,25.39,24.2,24.49,15280.89,37792.47
688313.SH,20201221,24.28,25.18,24.05,24.97,15166.32,37480.714
688313.SH,20201222,24.96,24.96,24.0,24.06,14458.48,35179.079
688313.SH,20201223,24.05,24.32,22.6,23.12,30526.44,70927.474
688313.SH,20201224,22.9,23.33,22.11,22.22,21786.71,49264.856
688313.SH,20201225,22.2,22.65,21.77,22.49,12710.95,28278.133
688313.SH,20201228,22.5,22.79,21.88,21.95,10594.87,23659.914
688313.SH,20201229,22.29,23.06,21.9,22.96,22897.99,52145.996
688313.SH,20201230,22.7,23.38,22.6,23.31,17428.55,40163.951
688313.SH,20201231,22.92,23.96,22.92,23.58,14437.72,34083.346
688313.SH,20210104,23.3,23.96,23.08,23.85,14781.31,34789.5
688313.SH,20210105,23.86,24.62,23.65,24.16,16584.27,39991.902
688313.SH,20210106,24.0,24.18,22.87,22.96,18989.51,44300.489
688313.SH,20210107,22.96,23.12,20.42,20.7,36617.14,78141.847
688313.SH,20210108,20.7,21.54,20.38,21.26,20068.55,42465.041
688313.SH,20210111,21.09,21.98,21.02,21.53,14330.72,30970.967
688313.SH,20210112,21.33,21.61,20.91,21.1,11376.92,24133.866
688313.SH,20210113,21.11,21.25,19.74,19.83,20311.46,41198.457
688313.SH,20210114,19.83,21.28,19.5,20.68,18550.98,38102.159
688313.SH,20210115,20.7,22.55,20.7,21.81,25989.25,57246.588
688313.SH,20210118,22.09,22.6,21.6,21.96,18012.24,39575.994
688313.SH,20210119,22.76,24.32,22.65,22.94,33331.01,77949.925
688313.SH,20210120,22.88,23.17,22.04,22.48,19293.0,43233.722
