ts_code,trade_date,open,high,low,close,vol,amount
688065.SH,20201203,95.05,95.34,94.11,94.18,5813.19,54955.466
688065.SH,20201204,94.2,94.21,93.41,93.71,4799.21,44963.196
688065.SH,20201207,93.72,95.47,93.72,94.24,6063.82,57377.048
688065.SH,20201208,94.48,94.77,92.75,92.97,6166.38,57506.959
688065.SH,20201209,92.97,93.03,90.31,90.82,7860.85,71756.735
688065.SH,20201210,91.12,91.7,90.5,90.9,4098.81,37279.263
688065.SH,20201211,91.17,92.23,90.81,91.52,6532.72,59707.012
688065.SH,20201214,91.77,91.8,89.92,91.58,4316.6,39336.012
688065.SH,20201215,91.58,94.14,91.58,93.74,7176.11,67005.47
688065.SH,20201216,93.74,93.88,92.21,92.57,4504.81,41886.18
688065.SH,20201217,92.98,92.99,90.0,91.66,6085.9,55549.953
688065.SH,20201218,91.51,92.18,89.98,90.06,5231.25,47394.558
688065.SH,20201221,90.06,91.0,89.8,90.85,4008.68,36290.651
688065.SH,20201222,90.83,90.85,89.27,89.66,5966.34,53683.206
688065.SH,20201223,89.66,90.12,88.48,88.56,6607.42,58778.455
688065.SH,20201224,88.56,88.92,85.06,85.52,9538.72,82523.643
688065.SH,20201225,85.39,87.29,84.79,85.58,5130.5,44052.177
688065.SH,20201228,86.86,86.86,83.16,84.23,7147.82,60109.271
688065.SH,20201229,84.25,84.58,83.4,84.46,3822.35,32140.886
688065.SH,20201230,84.5,84.5,83.66,83.85,3406.87,28642.537
688065.SH,20201231,83.6,86.25,83.53,85.05,5909.23,50456.856
688065.SH,20210104,85.26,91.49,85.26,90.26,11888.02,106495.931
688065.SH,20210105,90.9,90.9,89.0,89.55,5754.52,51533.717
688065.SH,20210106,89.17,89.9,86.58,87.11,8137.97,71142.647
688065.SH,20210107,87.11,87.8,84.0,85.16,7997.79,68327.076
688065.SH,20210108,85.6,86.45,83.6,85.5,4384.93,37293.687
688065.SH,20210111,85.35,87.77,85.05,85.6,5735.52,49609.319
688065.SH,20210112,85.6,87.38,85.1,86.44,4432.58,38340.636
688065.SH,20210113,86.5,86.6,84.02,84.39,6755.08,57249.824
688065.SH,20210114,84.53,87.67,83.68,86.26,7659.01,65773.836
688065.SH,20210115,86.38,88.5,85.5,87.56,7476.81,65363.341
688065.SH,20210118,87.84,88.9,86.9,87.34,5686.45,49815.205
688065.SH,20210119,87.64,88.69,86.89,87.68,4797.56,42070.657
688065.SH,20210120,87.13,87.99,86.45,86.99,4598.24,40002.826
