ts_code,trade_date,open,high,low,close,vol,amount
688318.SH,20200427,208.18,239.6,199.13,201.3,111572.82,2368067.509
688318.SH,20200428,198.99,198.99,175.0,177.0,67297.63,1250989.627
688318.SH,20200429,171.14,188.58,171.14,178.8,42485.38,765860.773
688318.SH,20200430,180.0,193.99,178.8,186.68,43449.34,810082.52
688318.SH,20200506,183.0,203.73,177.01,197.45,49264.18,925879.96
688318.SH,20200507,198.0,209.19,192.0,192.76,43826.31,873826.359
688318.SH,20200508,197.0,209.95,192.0,202.45,48792.01,981852.074
688318.SH,20200511,208.35,214.57,205.32,207.99,40528.93,849834.714
688318.SH,20200512,206.0,208.79,199.12,204.99,28556.66,582020.666
688318.SH,20200513,202.01,212.26,201.51,209.0,31983.09,663547.532
688318.SH,20200514,206.0,211.8,201.0,201.43,31231.68,643739.656
688318.SH,20200515,205.0,208.88,203.0,206.7,25830.59,531894.876
688318.SH,20200518,203.55,203.66,187.01,187.8,32271.72,632192.311
688318.SH,20200519,191.1,193.51,188.23,191.66,18496.62,353206.512
688318.SH,20200520,190.5,219.5,190.0,218.09,44835.68,918437.386
688318.SH,20200521,213.73,218.04,206.9,209.36,28057.81,593248.176
688318.SH,20200522,209.36,215.0,202.29,202.62,25514.64,532076.718
688318.SH,20200525,201.13,201.61,193.66,196.0,17861.27,351207.682
688318.SH,20200526,197.66,205.88,196.9,204.85,17947.81,362870.231
688318.SH,20200527,204.0,204.58,195.33,199.4,18511.95,369143.203
688318.SH,20200528,200.0,224.33,198.51,211.8,40695.42,866777.981
688318.SH,20200529,206.5,218.3,205.03,209.04,28334.78,599835.435
688318.SH,20200601,231.06,250.85,224.02,250.85,31879.65,757645.904
688318.SH,20200602,266.0,269.48,248.8,253.81,44692.22,1160028.497
688318.SH,20200603,256.4,266.33,246.0,247.79,36878.14,950712.038
688318.SH,20200604,250.66,265.95,250.66,261.41,28185.77,725057.347
688318.SH,20200605,261.74,293.55,253.94,283.21,37893.17,1023528.808
688318.SH,20200608,277.5,280.8,255.0,255.0,32416.2,873533.044
688318.SH,20200609,256.0,279.95,254.0,266.0,32706.59,874045.752
688318.SH,20200610,261.0,276.98,258.74,271.5,21979.05,588802.212
688318.SH,20200611,265.99,298.0,265.99,276.88,34063.12,957277.536
688318.SH,20200612,270.3,292.0,268.58,282.14,31003.2,870250.053
688318.SH,20200615,279.9,292.47,265.62,266.2,36689.41,1023489.781
688318.SH,20200616,273.0,274.75,257.0,264.99,28117.05,742323.93
688318.SH,20200617,263.0,264.0,252.52,259.81,23925.99,615247.588
688318.SH,20200618,260.88,270.75,255.77,263.0,26745.88,705907.241
688318.SH,20200619,262.37,284.0,261.5,278.3,37778.25,1035134.953
688318.SH,20200622,278.92,302.03,274.47,280.0,38709.85,1110466.233
688318.SH,20200623,276.1,283.0,273.0,279.0,28292.36,787247.503
688318.SH,20200624,279.0,284.4,268.66,273.3,23843.54,654459.76
688318.SH,20200629,276.01,279.55,267.0,269.64,18845.5,516188.683
688318.SH,20200630,273.0,295.0,271.61,284.0,33868.3,952194.784
688318.SH,20200701,280.0,283.0,271.28,278.0,25802.16,714014.197
688318.SH,20200702,276.0,329.0,273.8,311.87,51588.92,1530408.955
688318.SH,20200703,313.2,332.0,299.12,323.2,50050.42,1588960.649
688318.SH,20200706,339.01,384.88,329.0,380.65,43620.44,1548625.161
688318.SH,20200707,390.0,399.99,370.5,377.0,36501.63,1399138.256
688318.SH,20200708,372.0,428.0,368.0,416.8,34757.75,1389783.013
688318.SH,20200709,402.0,425.0,396.0,405.0,32186.58,1308813.104
688318.SH,20200710,393.33,403.0,373.73,378.0,28907.86,1119093.523
688318.SH,20200713,373.13,395.6,360.0,380.99,26900.97,1023152.569
688318.SH,20200714,374.26,393.99,373.01,388.94,22375.55,856417.41
688318.SH,20200715,388.94,393.99,340.0,343.0,25616.48,954405.946
688318.SH,20200716,346.0,358.88,318.0,318.5,26056.2,883549.393
688318.SH,20200717,322.5,326.0,286.01,295.1,28144.13,863392.478
688318.SH,20200720,302.66,315.88,287.58,304.76,20637.1,621510.675
688318.SH,20200721,303.0,307.75,292.86,297.0,16711.46,499617.177
688318.SH,20200722,298.5,327.79,295.0,310.1,29092.27,907470.994
688318.SH,20200723,303.33,310.9,292.07,303.7,21723.49,654094.348
688318.SH,20200724,300.1,300.5,266.01,266.51,25680.88,724927.359
688318.SH,20200727,269.61,273.0,255.75,266.88,14541.8,387939.155
688318.SH,20200728,273.0,275.0,264.1,269.8,12029.87,322960.184
688318.SH,20200729,268.15,287.88,268.0,286.88,21174.06,595371.358
688318.SH,20200730,285.0,287.0,277.33,283.31,18144.42,513209.367
688318.SH,20200731,281.89,298.79,281.89,290.5,22003.74,642835.175
688318.SH,20200803,299.95,302.55,287.0,301.74,21457.14,636435.882
688318.SH,20200804,301.8,302.6,288.08,290.86,17559.14,519395.784
688318.SH,20200805,290.76,294.86,283.2,286.4,13424.81,385657.11
688318.SH,20200806,289.8,299.3,278.0,297.0,19631.53,565596.132
688318.SH,20200807,290.0,290.0,269.38,277.32,21327.15,595518.002
688318.SH,20200810,272.02,284.5,266.8,274.8,12442.78,341143.833
688318.SH,20200811,275.1,279.99,263.12,265.04,11681.51,317136.093
688318.SH,20200812,262.88,267.45,251.98,256.0,11932.4,307272.805
688318.SH,20200813,258.77,263.0,251.77,260.25,10582.78,273333.99
688318.SH,20200814,257.96,262.0,252.88,261.65,8749.06,226562.537
