ts_code,trade_date,open,high,low,close,vol,amount
002242.SZ,20190102,16.0,16.0,15.22,15.37,88169.92,137614.877
002242.SZ,20190103,15.37,15.68,15.15,15.26,54083.27,83233.762
002242.SZ,20190104,14.92,15.7,14.91,15.5,45585.61,69717.319
002242.SZ,20190107,15.54,15.88,15.38,15.81,39708.01,62267.687
002242.SZ,20190108,15.81,16.4,15.71,16.35,52537.13,85135.939
002242.SZ,20190109,16.45,16.77,16.06,16.21,56723.8,93240.204
002242.SZ,20190110,16.17,16.3,15.79,16.05,34506.0,55266.085
002242.SZ,20190111,15.93,16.07,15.85,15.97,24339.66,38813.324
002242.SZ,20190114,15.92,16.15,15.81,15.9,26208.88,41794.783
002242.SZ,20190115,15.88,16.11,15.77,16.06,25979.99,41531.48
002242.SZ,20190116,16.03,16.16,15.85,16.01,22360.57,35814.027
002242.SZ,20190117,16.0,16.1,15.8,16.0,26235.65,41903.396
002242.SZ,20190118,16.0,16.23,15.85,16.18,25402.59,40915.244
002242.SZ,20190121,16.25,16.6,16.08,16.16,34250.46,56108.658
002242.SZ,20190122,16.06,16.28,16.02,16.12,24614.51,39685.888
002242.SZ,20190123,16.05,16.46,16.05,16.45,33683.9,54824.023
002242.SZ,20190124,16.42,16.48,16.21,16.32,30310.06,49490.029
002242.SZ,20190125,16.32,16.88,16.2,16.8,55926.3,93214.643
002242.SZ,20190128,16.81,17.2,16.56,16.57,38735.2,65177.931
002242.SZ,20190129,16.69,16.87,16.25,16.63,31302.24,51803.622
002242.SZ,20190130,16.65,16.74,16.3,16.45,21746.58,35813.758
002242.SZ,20190131,16.38,16.95,16.38,16.88,34888.25,58544.266
002242.SZ,20190201,16.87,16.95,16.62,16.84,26552.85,44620.805
002242.SZ,20190211,16.86,17.16,16.81,17.13,35619.31,60455.733
002242.SZ,20190212,17.06,17.2,16.96,17.04,36659.83,62497.274
002242.SZ,20190213,17.12,17.12,16.67,16.96,58863.28,99170.315
002242.SZ,20190214,16.92,16.92,16.63,16.72,51393.56,85914.075
002242.SZ,20190215,16.72,16.76,16.49,16.57,42589.15,70656.562
002242.SZ,20190218,16.58,16.86,16.44,16.81,68581.14,114492.396
002242.SZ,20190219,16.76,16.88,16.4,16.5,72119.57,119851.283
002242.SZ,20190220,16.5,16.63,16.4,16.61,39688.37,65480.981
002242.SZ,20190221,16.59,16.74,16.39,16.62,53545.25,88750.952
002242.SZ,20190222,16.52,16.76,16.43,16.76,56675.28,93932.027
002242.SZ,20190225,16.81,17.3,16.78,17.29,114157.34,194529.795
002242.SZ,20190226,17.58,18.37,17.58,17.69,136370.35,243687.467
002242.SZ,20190227,17.82,18.1,17.57,17.63,75246.8,134796.83
002242.SZ,20190228,17.78,17.99,17.67,17.9,39301.06,70203.517
002242.SZ,20190301,18.04,18.88,18.04,18.67,108444.31,199561.252
002242.SZ,20190304,18.66,19.68,18.4,19.13,112665.52,216367.728
002242.SZ,20190305,19.13,19.45,18.91,19.22,62114.18,118952.107
002242.SZ,20190306,19.3,19.38,18.9,19.1,54553.42,103855.25
002242.SZ,20190307,19.1,19.31,18.71,19.03,59743.36,113421.451
002242.SZ,20190308,18.95,20.32,18.71,19.76,166766.48,328506.756
002242.SZ,20190311,19.53,20.97,19.52,20.85,116905.71,237156.295
002242.SZ,20190312,20.85,21.6,20.28,20.47,105128.57,219156.553
002242.SZ,20190313,20.44,21.29,20.15,20.95,90536.18,188980.668
002242.SZ,20190314,20.83,21.1,20.0,20.61,81834.32,167117.899
002242.SZ,20190315,20.78,21.55,20.46,21.48,100422.77,211809.42
002242.SZ,20190318,21.56,23.21,21.25,22.93,112085.44,250582.248
002242.SZ,20190319,22.99,23.15,22.23,22.3,76490.93,172813.896
002242.SZ,20190320,22.32,23.58,22.32,23.27,152217.56,349743.311
002242.SZ,20190321,23.06,23.7,22.72,23.27,88062.58,204493.306
002242.SZ,20190322,23.3,23.3,22.25,22.6,81994.62,185821.659
002242.SZ,20190325,22.12,22.75,21.81,21.89,99974.27,222247.756
002242.SZ,20190326,21.94,22.54,21.06,21.48,88598.47,194107.284
002242.SZ,20190327,21.75,21.98,21.48,21.76,80708.61,175653.774
002242.SZ,20190328,21.68,22.86,21.52,22.48,96546.55,214930.807
002242.SZ,20190329,22.5,23.23,21.76,23.07,99921.45,226219.878
002242.SZ,20190401,23.42,25.15,23.3,25.08,137276.76,338526.317
002242.SZ,20190402,25.15,25.36,24.7,24.8,81628.61,203675.378
002242.SZ,20190403,24.65,25.08,24.41,24.69,61353.28,151221.44
002242.SZ,20190404,24.9,25.5,24.45,25.07,82400.34,206278.875
002242.SZ,20190408,25.1,25.56,24.0,25.18,95081.39,236723.732
002242.SZ,20190409,24.83,25.5,24.4,24.61,63421.83,156683.207
002242.SZ,20190410,24.35,25.47,24.27,24.96,68520.54,170630.647
