ts_code,trade_date,open,high,low,close,vol,amount
688310.SH,20191203,31.8,32.45,30.49,31.03,138537.67,431891.649
688310.SH,20191204,29.9,29.9,27.03,27.99,94027.38,263769.366
688310.SH,20191205,27.9,28.25,27.18,27.44,57740.53,159505.046
688310.SH,20191206,27.45,27.57,26.81,26.98,40902.98,110938.376
688310.SH,20191209,26.98,27.45,26.82,27.28,40158.73,108916.185
688310.SH,20191210,27.0,29.24,26.85,28.11,79429.9,223671.977
688310.SH,20191211,27.83,28.37,27.41,27.54,48477.02,134455.011
688310.SH,20191212,27.62,28.09,27.5,27.59,27446.75,76111.852
688310.SH,20191213,27.71,27.86,27.11,27.36,32093.01,87813.679
688310.SH,20191216,27.3,27.75,27.3,27.74,22030.22,60611.666
688310.SH,20191217,27.75,28.13,27.57,27.95,29636.4,82508.355
688310.SH,20191218,28.03,29.38,28.03,29.08,53589.16,154024.871
688310.SH,20191219,29.25,29.91,29.1,29.53,43132.18,127270.844
688310.SH,20191220,29.5,29.95,29.28,29.39,31279.35,92637.462
688310.SH,20191223,29.3,29.44,28.33,28.38,25393.95,73130.111
688310.SH,20191224,28.75,29.29,28.55,29.01,17563.21,50776.804
688310.SH,20191225,29.08,29.45,28.56,29.0,18280.1,53129.509
688310.SH,20191226,29.1,30.5,29.1,29.9,36840.07,109761.195
688310.SH,20191227,29.92,30.15,29.08,29.15,17467.22,51713.428
688310.SH,20191230,28.89,29.02,28.4,28.88,13170.16,37900.724
688310.SH,20191231,28.7,29.17,28.7,28.97,12124.61,35163.456
688310.SH,20200102,29.2,29.6,29.04,29.58,19053.21,55968.811
688310.SH,20200103,29.59,30.25,29.51,29.9,15722.92,46925.729
688310.SH,20200106,29.82,30.6,29.59,29.99,20073.94,60330.553
688310.SH,20200107,30.22,30.93,29.93,30.66,18571.79,56648.176
688310.SH,20200108,30.28,31.3,30.2,30.35,19715.04,60590.026
688310.SH,20200109,30.82,31.46,30.65,31.11,14489.4,45028.585
688310.SH,20200110,31.08,31.68,30.23,31.26,18735.9,58036.582
688310.SH,20200113,31.0,31.88,31.0,31.8,12841.82,40445.315
688310.SH,20200114,31.78,32.45,31.7,32.0,19053.65,61088.207
688310.SH,20200115,31.76,32.1,31.15,31.88,14729.13,46448.929
688310.SH,20200116,31.91,32.4,31.67,32.29,16520.79,52978.899
688310.SH,20200117,32.27,33.67,31.94,32.85,50962.48,166654.153
688310.SH,20200120,33.67,34.33,33.02,33.72,33314.04,112342.102
688310.SH,20200121,32.8,33.39,32.11,32.93,36296.18,119214.996
688310.SH,20200122,32.56,33.18,31.56,33.09,18642.95,60628.241
688310.SH,20200123,33.19,33.45,31.31,32.15,23459.76,75778.282
688310.SH,20200203,29.5,36.48,29.03,34.58,63503.79,207602.984
688310.SH,20200204,32.28,37.58,31.15,35.27,60230.93,210320.105
688310.SH,20200205,35.0,40.08,34.4,39.39,66451.62,246573.525
688310.SH,20200206,38.4,40.7,36.8,37.7,61871.22,239246.509
688310.SH,20200207,37.79,38.49,36.01,36.86,39323.27,146382.906
688310.SH,20200210,36.86,37.15,35.58,36.26,25792.72,93424.498
688310.SH,20200211,36.05,37.95,35.6,36.94,31471.55,116158.018
688310.SH,20200212,36.5,37.87,36.1,37.14,28863.22,106805.241
688310.SH,20200213,37.06,37.88,36.55,36.92,26855.01,99904.604
688310.SH,20200214,38.6,40.33,36.5,37.39,35973.96,137834.059
688310.SH,20200217,36.54,37.79,36.54,37.5,27098.98,100739.247
688310.SH,20200218,37.78,37.8,36.71,37.0,18285.44,67759.594
688310.SH,20200219,36.92,37.31,35.77,35.8,21335.52,77517.325
688310.SH,20200220,35.84,36.17,34.66,35.36,17620.15,62236.538
688310.SH,20200221,35.3,35.74,35.07,35.19,10688.2,37868.485
688310.SH,20200224,35.0,36.28,35.0,35.79,12760.98,45499.402
688310.SH,20200225,35.53,36.88,35.2,36.59,20106.93,72935.94
688310.SH,20200226,36.2,36.6,34.3,34.82,17500.65,62117.791
688310.SH,20200227,34.81,35.24,33.84,33.87,11064.64,38013.049
688310.SH,20200228,33.37,34.0,32.61,32.61,15372.61,51575.246
688310.SH,20200302,32.99,33.79,32.61,33.64,10837.86,36262.802
688310.SH,20200303,34.7,35.3,33.61,33.77,14382.94,49579.215
688310.SH,20200304,33.32,33.8,32.83,33.3,9941.95,33085.235
688310.SH,20200305,33.77,33.8,33.3,33.49,8892.21,29826.404
688310.SH,20200306,33.48,33.85,33.06,33.52,9876.77,33152.259
688310.SH,20200309,33.45,33.65,32.22,32.49,10053.86,33108.448
688310.SH,20200310,32.2,33.89,31.25,33.19,18650.72,60791.495
688310.SH,20200311,33.09,33.32,32.43,32.52,8321.2,27326.505
688310.SH,20200312,32.3,32.57,31.82,31.96,7084.11,22855.971
688310.SH,20200313,30.42,30.92,29.6,30.54,14601.38,44143.58
688310.SH,20200316,30.72,31.17,29.53,29.54,10951.37,33275.432
688310.SH,20200317,29.66,30.4,28.65,29.36,10051.63,29405.985
688310.SH,20200318,29.7,30.07,29.0,29.09,8215.87,24336.614
688310.SH,20200319,28.99,29.32,28.41,29.14,9906.39,28583.086
688310.SH,20200320,29.38,29.73,29.15,29.55,6278.26,18462.819
688310.SH,20200323,28.89,29.55,28.52,28.55,8076.76,23482.509
688310.SH,20200324,29.29,29.44,28.23,28.99,6806.5,19667.661
688310.SH,20200325,29.81,29.99,29.15,29.4,7245.23,21381.767
688310.SH,20200326,28.92,29.85,28.92,29.5,9319.39,27546.589
688310.SH,20200327,29.73,29.89,29.13,29.21,9950.81,29321.071
688310.SH,20200330,28.99,28.99,28.2,28.23,8713.04,24780.668
688310.SH,20200331,28.51,28.64,27.64,27.9,6502.34,18302.722
688310.SH,20200401,27.95,28.2,27.59,27.83,5439.88,15231.79
688310.SH,20200402,27.75,28.4,27.62,28.4,5310.05,14881.607
688310.SH,20200403,28.38,28.7,28.18,28.21,5725.25,16239.89
688310.SH,20200407,28.8,29.2,28.55,28.9,7429.27,21471.965
688310.SH,20200408,28.78,29.43,28.68,29.22,7804.94,22751.682
688310.SH,20200409,29.3,29.75,29.11,29.68,5853.28,17271.584
688310.SH,20200410,29.6,29.86,28.8,29.0,6924.0,20353.139
688310.SH,20200413,28.99,29.11,28.5,28.74,4718.32,13560.621
688310.SH,20200414,29.18,29.39,28.78,29.33,3930.76,11477.19
688310.SH,20200415,29.49,29.67,29.12,29.18,4842.85,14261.387
688310.SH,20200416,29.03,29.98,28.92,29.83,8659.0,25631.661
688310.SH,20200417,29.97,29.99,29.33,29.5,6507.73,19322.237
688310.SH,20200420,29.36,30.5,29.36,30.25,9217.31,27779.661
688310.SH,20200421,30.24,30.45,29.89,30.24,5812.97,17554.386
688310.SH,20200422,29.92,30.44,29.88,30.17,4954.73,14920.791
688310.SH,20200423,30.35,30.88,30.17,30.29,7575.64,23159.77
688310.SH,20200424,30.29,30.29,29.58,29.85,8823.39,26408.584
688310.SH,20200427,29.11,29.68,29.1,29.1,6998.44,20591.589
688310.SH,20200428,29.16,29.31,26.56,28.0,13277.66,36833.197
688310.SH,20200429,27.9,28.86,27.49,28.69,13294.95,37410.927
688310.SH,20200430,28.6,29.69,28.46,29.45,8843.63,25894.117
688310.SH,20200506,29.39,30.7,28.9,30.63,13108.59,39320.062
688310.SH,20200507,30.89,30.95,30.08,30.2,10685.87,32671.032
688310.SH,20200508,30.5,30.77,30.0,30.22,8632.48,26240.73
688310.SH,20200511,30.35,30.7,29.86,30.56,7083.0,21490.955
688310.SH,20200512,30.0,30.8,30.0,30.61,7097.85,21666.901
688310.SH,20200513,30.5,33.0,30.1,32.8,30995.65,99119.454
688310.SH,20200514,32.98,32.98,31.7,31.81,17737.75,56923.374
688310.SH,20200515,31.72,32.35,31.58,31.91,10483.05,33467.384
688310.SH,20200518,32.08,32.38,31.2,31.4,8311.97,26250.497
688310.SH,20200519,31.95,32.29,31.52,32.15,11029.85,35305.577
688310.SH,20200520,32.13,33.09,31.83,32.37,14053.37,45695.407
688310.SH,20200521,32.45,32.98,32.0,32.37,12346.98,40072.232
688310.SH,20200522,32.02,32.27,30.71,31.28,10578.76,33153.64
688310.SH,20200525,31.27,31.9,30.93,31.5,5974.28,18832.531
688310.SH,20200526,31.98,32.59,31.34,32.55,13564.07,43657.086
688310.SH,20200527,32.52,32.52,31.61,31.63,8894.82,28457.303
688310.SH,20200528,31.53,31.62,30.5,31.08,11065.9,34217.943
688310.SH,20200529,31.0,33.18,30.79,32.75,23023.82,74860.837
688310.SH,20200601,33.0,33.88,32.22,33.76,19007.87,63248.261
688310.SH,20200602,33.76,33.76,32.9,33.12,13224.1,43840.393
688310.SH,20200603,33.0,34.4,32.77,33.58,18889.77,63841.743
688310.SH,20200604,33.4,35.23,33.21,34.48,19910.34,68060.264
688310.SH,20200605,34.0,36.27,33.9,35.48,26695.91,94525.629
688310.SH,20200608,35.68,35.68,34.46,34.8,17533.39,61164.152
688310.SH,20200609,35.0,35.37,33.58,33.91,12220.44,41512.297
688310.SH,20200610,34.0,34.84,33.77,34.67,11956.25,41144.656
688310.SH,20200611,34.59,35.1,33.5,34.21,13028.28,44804.431
688310.SH,20200612,33.6,34.52,33.03,34.34,10812.45,36755.817
688310.SH,20200615,34.9,36.01,34.65,35.08,22652.87,79999.095
688310.SH,20200616,35.2,37.45,34.31,36.73,35428.94,127859.422
688310.SH,20200617,36.29,39.1,36.08,37.2,31985.83,120467.347
688310.SH,20200618,37.2,37.5,35.37,35.59,22003.07,79455.826
688310.SH,20200619,35.22,36.06,35.0,35.36,13192.08,46789.033
688310.SH,20200622,35.59,36.17,35.48,36.16,14770.02,52953.89
688310.SH,20200623,36.24,36.75,35.5,36.54,15216.23,55032.718
688310.SH,20200624,36.29,36.53,35.23,35.88,12930.11,46168.465
688310.SH,20200629,35.96,36.68,35.25,36.02,12779.39,46104.376
688310.SH,20200630,36.59,38.52,35.83,37.59,23417.74,87126.024
688310.SH,20200701,37.18,38.28,36.6,37.54,17996.48,67182.931
688310.SH,20200702,37.46,38.09,37.09,37.6,15130.02,56817.887
688310.SH,20200703,37.58,37.96,36.03,36.87,15001.95,55524.319
688310.SH,20200706,36.87,39.2,36.28,38.88,26164.1,100133.975
688310.SH,20200707,39.29,40.89,38.4,40.39,27790.52,110213.648
