ts_code,trade_date,open,high,low,close,vol,amount
002334.SZ,20190102,4.29,4.34,4.24,4.29,29250.59,12535.247
002334.SZ,20190103,4.29,4.34,4.23,4.27,27533.38,11794.873
002334.SZ,20190104,4.24,4.42,4.2,4.41,53352.19,23240.281
002334.SZ,20190107,4.43,4.62,4.42,4.59,85266.32,38634.203
002334.SZ,20190108,4.6,4.65,4.56,4.58,58600.09,26932.083
002334.SZ,20190109,4.61,4.66,4.56,4.58,72034.99,33235.717
002334.SZ,20190110,4.6,4.73,4.58,4.65,83681.44,39009.963
002334.SZ,20190111,4.63,4.73,4.63,4.71,70983.12,33228.061
002334.SZ,20190114,4.71,4.81,4.67,4.77,81399.43,38516.139
002334.SZ,20190115,4.72,4.96,4.62,4.95,188535.54,90748.32
002334.SZ,20190116,4.99,5.03,4.79,4.81,145720.05,70967.191
002334.SZ,20190117,4.78,4.79,4.65,4.65,93685.86,43977.232
002334.SZ,20190118,4.68,4.7,4.59,4.68,66304.86,30862.773
002334.SZ,20190121,4.73,4.91,4.72,4.78,101958.93,49027.89
002334.SZ,20190122,4.75,4.77,4.68,4.72,60901.32,28720.567
002334.SZ,20190123,4.68,5.0,4.68,4.96,197642.96,96728.611
002334.SZ,20190124,4.92,5.15,4.88,5.05,216971.62,109251.897
002334.SZ,20190125,5.03,5.14,4.95,5.0,137492.27,69080.754
002334.SZ,20190128,5.02,5.05,4.85,4.88,86311.31,42598.049
002334.SZ,20190129,4.82,4.91,4.68,4.76,80512.41,38413.718
002334.SZ,20190130,4.73,4.86,4.65,4.69,58241.39,27701.437
002334.SZ,20190131,4.67,4.78,4.64,4.68,60202.43,28318.328
002334.SZ,20190201,4.69,4.93,4.69,4.93,74272.08,35808.701
002334.SZ,20190211,4.95,5.04,4.86,5.0,93745.27,46640.304
002334.SZ,20190212,4.99,5.08,4.96,5.03,99916.65,50070.097
002334.SZ,20190213,4.99,5.18,4.99,5.15,152065.78,77607.868
002334.SZ,20190214,5.12,5.14,5.05,5.11,84005.39,42792.23
002334.SZ,20190215,5.1,5.14,5.0,5.08,107770.17,54557.755
002334.SZ,20190218,5.12,5.3,5.09,5.28,176367.95,91902.912
002334.SZ,20190219,5.31,5.36,5.18,5.28,144561.1,75933.189
002334.SZ,20190220,5.24,5.26,5.13,5.21,110347.39,57319.369
002334.SZ,20190221,5.18,5.28,5.11,5.14,151601.99,78989.341
002334.SZ,20190222,5.11,5.25,5.11,5.25,92366.33,47968.944
002334.SZ,20190225,5.37,5.53,5.24,5.49,253308.91,136593.098
002334.SZ,20190226,5.47,5.71,5.41,5.53,228824.13,126806.569
002334.SZ,20190227,5.5,5.72,5.45,5.56,189160.17,104875.782
002334.SZ,20190228,5.54,5.57,5.47,5.52,109119.65,60195.629
002334.SZ,20190301,5.55,5.55,5.41,5.51,93777.01,51317.194
002334.SZ,20190304,5.54,5.67,5.47,5.58,194426.03,108384.176
002334.SZ,20190305,5.55,5.77,5.51,5.76,186011.38,104935.273
002334.SZ,20190306,5.79,6.34,5.69,6.34,553717.11,341782.059
002334.SZ,20190307,6.38,6.85,6.23,6.59,591314.0,385611.066
002334.SZ,20190308,6.34,6.65,6.12,6.18,363168.83,230395.757
002334.SZ,20190311,6.3,6.65,6.27,6.63,338686.93,219039.458
002334.SZ,20190312,6.63,6.82,6.52,6.7,369203.21,245255.38
002334.SZ,20190313,6.68,6.68,6.21,6.27,283444.99,182275.319
002334.SZ,20190314,6.26,6.27,5.88,5.95,195617.84,117882.515
002334.SZ,20190315,6.0,6.18,6.0,6.07,141167.36,85928.082
002334.SZ,20190318,6.21,6.21,6.05,6.17,124911.27,76545.768
002334.SZ,20190319,6.18,6.22,6.1,6.12,102433.9,63007.723
002334.SZ,20190320,6.15,6.21,6.0,6.13,105359.07,64375.164
002334.SZ,20190321,6.13,6.25,6.11,6.2,141566.55,87677.389
002334.SZ,20190322,6.16,6.2,6.05,6.19,109342.08,67044.279
002334.SZ,20190325,6.09,6.35,6.02,6.23,159981.11,99978.919
002334.SZ,20190326,6.24,6.32,6.05,6.08,140514.57,87111.706
002334.SZ,20190327,6.27,6.47,6.21,6.44,296439.56,188206.873
002334.SZ,20190328,6.4,6.44,6.2,6.22,165276.65,104491.099
002334.SZ,20190329,6.17,6.32,6.04,6.31,147787.88,91888.328
002334.SZ,20190401,6.31,6.6,6.31,6.55,216826.8,141176.64
002334.SZ,20190402,6.55,6.68,6.45,6.47,183528.06,119991.191
002334.SZ,20190403,6.45,6.49,6.34,6.49,132009.38,84726.428
002334.SZ,20190404,6.43,6.78,6.36,6.64,253031.17,165864.386
002334.SZ,20190408,6.75,7.3,6.75,7.3,650320.46,470074.053
002334.SZ,20190409,7.44,7.98,7.39,7.46,1068367.85,812205.474
002334.SZ,20190410,7.2,7.9,7.11,7.4,726822.29,546973.916
002334.SZ,20190411,7.22,7.28,6.77,6.78,561225.93,392257.303
002334.SZ,20190412,6.59,6.76,6.52,6.64,292308.28,193838.759
002334.SZ,20190415,6.73,6.86,6.65,6.66,253533.04,170903.599
002334.SZ,20190416,6.68,6.98,6.6,6.98,249323.38,170614.966
002334.SZ,20190417,6.92,7.23,6.9,7.01,290735.27,206031.252
002334.SZ,20190418,7.02,7.25,6.85,7.14,341888.3,243301.423
002334.SZ,20190419,7.13,7.2,6.87,7.06,253359.02,178232.817
002334.SZ,20190422,7.04,7.15,6.93,7.11,233849.13,164654.904
002334.SZ,20190423,7.07,7.07,6.7,6.71,224080.23,153276.154
002334.SZ,20190424,6.74,6.95,6.65,6.94,163401.19,111384.91
002334.SZ,20190425,7.09,7.63,6.82,6.83,525143.08,380829.202
002334.SZ,20190426,6.36,6.63,6.22,6.35,285172.96,183278.163
002334.SZ,20190429,6.39,6.39,5.79,5.8,231718.14,139139.798
002334.SZ,20190430,5.76,5.94,5.75,5.87,86896.78,51086.314
002334.SZ,20190506,5.57,5.71,5.28,5.39,141080.1,77304.473
002334.SZ,20190507,5.44,5.56,5.35,5.48,90764.15,49591.236
002334.SZ,20190508,5.36,5.55,5.31,5.39,83094.0,45133.489
002334.SZ,20190509,5.35,5.5,5.35,5.38,59244.97,32181.508
002334.SZ,20190510,5.5,5.61,5.32,5.58,145722.34,80384.627
002334.SZ,20190513,5.47,5.69,5.46,5.58,94713.31,52697.549
002334.SZ,20190514,5.51,5.61,5.45,5.46,77855.22,43071.388
002334.SZ,20190515,5.52,5.61,5.49,5.6,88755.56,49284.246
002334.SZ,20190516,5.58,5.68,5.56,5.66,90789.56,51165.033
002334.SZ,20190517,5.67,5.68,5.33,5.36,116014.83,63372.795
002334.SZ,20190520,5.31,5.42,5.22,5.34,62197.99,33076.218
002334.SZ,20190521,5.34,5.47,5.3,5.46,84434.09,45742.024
002334.SZ,20190522,5.42,5.45,5.24,5.29,78217.71,41833.837
002334.SZ,20190523,5.29,5.29,5.07,5.07,100589.0,51719.097
002334.SZ,20190524,5.06,5.19,5.06,5.12,60267.01,30938.844
002334.SZ,20190527,5.15,5.34,5.1,5.3,72879.16,38094.252
002334.SZ,20190528,5.3,5.37,5.25,5.27,70181.1,37276.432
002334.SZ,20190529,5.24,5.38,5.24,5.32,57872.59,30770.156
002334.SZ,20190530,5.34,5.34,5.1,5.2,86827.0,44934.406
002334.SZ,20190531,5.18,5.27,5.16,5.2,63376.9,33110.894
002334.SZ,20190603,5.18,5.23,5.06,5.12,66628.28,34151.542
002334.SZ,20190604,5.11,5.11,4.96,4.98,64760.59,32523.572
002334.SZ,20190605,5.03,5.11,5.02,5.02,42919.01,21736.981
002334.SZ,20190606,5.05,5.05,4.86,4.89,41725.77,20661.194
002334.SZ,20190610,4.91,5.0,4.9,4.97,26367.92,13059.927
002334.SZ,20190611,4.96,5.16,4.95,5.15,55802.97,28413.29
002334.SZ,20190612,5.12,5.17,5.07,5.08,47530.0,24313.257
002334.SZ,20190613,5.09,5.23,5.04,5.2,67324.61,34713.247
002334.SZ,20190614,5.3,5.72,5.27,5.72,153237.42,85968.147
002334.SZ,20190617,5.88,6.29,5.77,6.29,361241.39,222302.106
002334.SZ,20190618,6.42,6.61,5.95,6.01,697454.76,435868.15
002334.SZ,20190619,5.95,6.2,5.84,6.0,468387.23,281775.252
002334.SZ,20190620,5.98,5.99,5.73,5.86,326126.42,190077.574
002334.SZ,20190621,5.81,5.99,5.77,5.99,295627.18,173705.996
002334.SZ,20190624,5.93,5.95,5.81,5.86,153771.59,90293.253
002334.SZ,20190625,5.82,5.85,5.61,5.7,194973.01,110683.269
002334.SZ,20190626,5.64,5.7,5.59,5.59,90644.63,51163.203
002334.SZ,20190627,5.61,5.75,5.58,5.67,137993.09,78373.466
002334.SZ,20190628,5.65,5.66,5.46,5.56,104793.35,58241.551
002334.SZ,20190701,5.67,5.77,5.62,5.72,132916.48,75852.711
002334.SZ,20190702,5.7,5.84,5.67,5.79,128121.5,73884.652
002334.SZ,20190703,5.79,5.79,5.6,5.64,95160.5,53733.469
002334.SZ,20190704,5.65,5.66,5.47,5.5,79707.01,44289.2
002334.SZ,20190705,5.5,5.56,5.48,5.51,39718.0,21936.213
002334.SZ,20190708,5.49,5.49,5.19,5.2,105028.4,55273.002
002334.SZ,20190709,5.22,5.27,5.13,5.23,53530.41,27820.784
002334.SZ,20190710,5.22,5.28,5.18,5.2,40150.08,21011.313
002334.SZ,20190711,5.22,5.28,5.18,5.23,38391.0,20084.307
002334.SZ,20190712,5.23,5.31,5.22,5.29,54633.0,28774.882
002334.SZ,20190715,5.05,5.11,4.76,5.01,153081.95,75621.452
002334.SZ,20190716,4.96,5.05,4.95,5.01,49064.03,24534.587
002334.SZ,20190717,5.04,5.06,4.97,4.99,52357.01,26178.187
002334.SZ,20190718,4.99,4.99,4.86,4.86,70453.45,34501.246
002334.SZ,20190719,4.88,5.0,4.87,4.94,53214.08,26348.267
002334.SZ,20190722,4.9,4.98,4.8,4.82,51887.48,25216.851
002334.SZ,20190723,4.85,4.89,4.8,4.86,32742.48,15888.473
002334.SZ,20190724,4.87,4.96,4.86,4.91,52360.26,25770.461
002334.SZ,20190725,4.93,4.97,4.88,4.97,45421.68,22432.398
002334.SZ,20190726,4.97,4.98,4.91,4.92,42274.55,20846.711
002334.SZ,20190729,4.93,4.98,4.89,4.91,37816.0,18619.028
002334.SZ,20190730,4.91,4.98,4.91,4.94,35922.0,17775.367
002334.SZ,20190731,4.94,4.95,4.89,4.89,30431.01,14927.798
002334.SZ,20190801,4.88,4.91,4.82,4.87,25261.22,12328.431
002334.SZ,20190802,4.81,4.82,4.76,4.79,50372.92,24114.888
002334.SZ,20190805,4.75,4.81,4.7,4.7,43665.6,20681.953
002334.SZ,20190806,4.59,4.6,4.36,4.5,65849.86,29674.089
002334.SZ,20190807,4.51,4.59,4.5,4.52,33367.0,15159.122
002334.SZ,20190808,4.56,4.59,4.5,4.55,32759.6,14909.749
002334.SZ,20190809,4.56,4.65,4.51,4.55,29154.6,13364.722
