ts_code,trade_date,open,high,low,close,vol,amount
002800.SZ,20190102,16.57,16.8,16.53,16.65,4500.98,7502.428
002800.SZ,20190103,16.6,17.08,16.57,16.6,5079.91,8512.61
002800.SZ,20190104,16.6,17.05,16.19,17.04,7525.79,12591.855
002800.SZ,20190107,17.05,17.35,17.0,17.28,6393.57,11002.181
002800.SZ,20190108,17.28,17.82,17.2,17.74,12940.29,22695.295
002800.SZ,20190109,17.84,17.88,17.42,17.55,14395.69,25378.368
002800.SZ,20190110,17.55,17.65,17.26,17.31,7822.69,13614.375
002800.SZ,20190111,17.31,17.96,17.19,17.96,15325.12,27009.408
002800.SZ,20190114,18.47,18.6,17.26,17.31,18737.58,33345.402
002800.SZ,20190115,17.2,17.4,17.07,17.35,10651.18,18369.637
002800.SZ,20190116,17.3,17.46,17.2,17.2,8521.46,14739.343
002800.SZ,20190117,17.18,17.24,17.01,17.05,6184.0,10586.184
002800.SZ,20190118,17.04,17.21,16.98,17.06,6797.53,11614.165
002800.SZ,20190121,17.07,17.26,17.06,17.24,5549.21,9545.723
002800.SZ,20190122,17.3,17.3,17.06,17.16,4970.21,8531.376
002800.SZ,20190123,17.02,17.17,16.93,17.05,4081.0,6960.463
002800.SZ,20190124,17.1,17.21,17.02,17.14,3626.21,6207.626
002800.SZ,20190125,17.15,17.28,16.7,16.78,4705.44,8031.376
002800.SZ,20190128,16.79,17.05,16.59,16.62,4619.44,7752.963
002800.SZ,20190129,16.58,16.63,15.55,16.08,5932.46,9565.57
002800.SZ,20190130,16.0,16.11,15.81,15.83,4836.0,7714.44
002800.SZ,20190131,15.83,15.95,15.4,15.41,6017.71,9446.111
002800.SZ,20190201,15.42,15.89,15.42,15.78,3788.0,5945.954
002800.SZ,20190211,15.88,16.38,15.88,16.33,4611.21,7470.27
002800.SZ,20190212,16.52,17.43,16.23,17.35,15425.4,26152.123
002800.SZ,20190213,17.29,17.5,17.0,17.37,15108.0,26142.091
002800.SZ,20190214,17.38,17.47,17.03,17.2,7858.0,13502.437
002800.SZ,20190215,17.19,17.95,17.11,17.95,15933.38,28133.342
002800.SZ,20190218,17.7,18.4,17.55,18.15,22816.36,41387.889
002800.SZ,20190219,18.16,18.25,17.66,17.89,10637.0,19106.967
002800.SZ,20190220,17.9,18.02,17.78,17.96,5137.0,9195.36
002800.SZ,20190221,17.81,18.13,17.58,17.63,10904.43,19513.801
002800.SZ,20190222,17.62,17.87,17.58,17.71,12871.37,22824.62
002800.SZ,20190225,17.9,18.8,17.79,18.58,20266.89,36907.761
002800.SZ,20190226,18.68,18.92,18.2,18.59,22497.01,41847.152
002800.SZ,20190227,18.58,18.88,18.28,18.43,13615.0,25322.282
002800.SZ,20190228,18.4,18.78,18.4,18.74,9697.0,18057.707
002800.SZ,20190301,18.74,18.89,18.25,18.58,10856.15,20093.224
002800.SZ,20190304,18.7,19.49,18.7,18.88,20517.11,38939.084
002800.SZ,20190305,18.81,19.3,18.61,19.15,15946.99,30279.288
002800.SZ,20190306,19.23,19.93,18.95,19.76,22964.05,44789.137
002800.SZ,20190307,19.7,20.78,19.52,20.03,21264.8,42550.17
002800.SZ,20190308,19.89,20.51,19.1,19.15,25872.21,51512.042
002800.SZ,20190311,19.5,20.17,19.34,20.17,15068.99,29854.065
002800.SZ,20190312,20.3,21.5,20.2,20.56,23698.42,49191.88
002800.SZ,20190313,20.75,21.18,20.32,20.6,21709.4,45295.884
002800.SZ,20190314,20.54,20.68,19.8,19.88,15206.77,30655.092
002800.SZ,20190315,20.3,20.84,20.0,20.53,12983.95,26569.796
002800.SZ,20190318,20.5,21.27,20.08,21.18,14920.04,31195.028
002800.SZ,20190319,21.02,21.31,20.71,21.05,19620.58,41109.714
002800.SZ,20190320,21.11,22.16,20.76,21.67,27232.41,58491.08
002800.SZ,20190321,22.25,22.25,21.37,21.5,25316.2,54823.366
002800.SZ,20190322,21.43,21.53,20.53,21.5,23751.22,49789.114
002800.SZ,20190325,20.99,21.35,20.8,21.08,18600.57,39283.063
002800.SZ,20190326,20.89,21.19,19.83,19.91,17916.57,36510.33
002800.SZ,20190327,20.13,20.68,19.8,20.64,16334.85,33211.944
002800.SZ,20190328,20.63,20.63,19.99,20.03,10840.37,21954.728
002800.SZ,20190329,20.1,20.51,19.89,20.43,10955.76,22185.728
002800.SZ,20190401,20.56,21.2,20.56,21.02,12866.0,26929.093
002800.SZ,20190402,21.11,21.61,20.99,21.19,14228.0,30236.346
002800.SZ,20190403,21.09,23.3,20.99,22.79,39428.32,88019.487
002800.SZ,20190404,23.21,24.31,22.79,22.81,43900.25,102643.556
002800.SZ,20190408,23.3,23.5,22.21,22.91,25572.58,58470.335
002800.SZ,20190409,22.89,24.95,22.57,23.8,34982.9,82952.765
002800.SZ,20190410,24.87,26.18,23.8,23.92,54060.73,134246.768
002800.SZ,20190411,23.2,23.48,22.39,22.78,33511.9,76676.503
002800.SZ,20190412,22.91,23.68,22.61,23.0,19469.59,44767.334
002800.SZ,20190415,22.98,23.53,22.3,22.31,18458.0,42531.852
002800.SZ,20190416,22.0,22.84,22.0,22.65,14584.01,32799.526
002800.SZ,20190417,22.94,23.31,22.56,22.82,15268.72,34982.221
002800.SZ,20190418,22.66,23.6,22.38,23.6,26219.7,60594.917
002800.SZ,20190419,23.2,25.0,23.2,24.39,39468.33,95321.526
002800.SZ,20190422,24.39,24.39,22.88,23.01,27740.72,65214.528
002800.SZ,20190423,23.03,23.15,21.9,21.91,20505.46,45844.499
002800.SZ,20190424,21.92,22.25,21.51,22.02,11481.46,25055.321
002800.SZ,20190425,22.01,22.22,20.48,20.51,21485.0,45416.205
002800.SZ,20190426,20.4,20.85,20.28,20.45,12196.4,25089.027
002800.SZ,20190429,20.28,20.29,19.3,19.3,13232.99,25989.128
002800.SZ,20190430,19.55,20.5,19.55,20.23,14183.32,28520.527
002800.SZ,20190506,20.19,20.19,18.21,18.42,18883.06,36206.218
002800.SZ,20190507,18.7,19.8,18.7,19.33,15909.68,30511.017
002800.SZ,20190508,19.49,20.68,19.12,19.6,20170.0,40159.419
002800.SZ,20190509,19.56,20.08,19.0,19.08,14710.0,28563.92
