ts_code,trade_date,open,high,low,close,vol,amount
300667.SZ,20190102,26.57,26.89,26.35,26.73,25805.62,68757.279
300667.SZ,20190103,26.78,27.73,26.73,27.4,44233.57,120543.924
300667.SZ,20190104,26.7,28.4,26.5,28.03,48247.91,133767.025
300667.SZ,20190107,28.0,29.0,27.46,28.65,63711.66,180348.979
300667.SZ,20190108,28.24,28.5,27.71,27.88,38053.0,106703.827
300667.SZ,20190109,27.74,28.8,27.55,27.98,46531.43,131201.765
300667.SZ,20190110,27.8,27.87,27.07,27.26,32699.0,89689.94
300667.SZ,20190111,26.09,26.3,24.53,24.64,71682.99,179600.342
300667.SZ,20190114,24.46,24.79,24.21,24.3,21345.51,52217.099
300667.SZ,20190115,24.4,24.77,24.24,24.72,18094.33,44531.817
300667.SZ,20190116,24.75,24.93,24.62,24.64,16178.4,40062.143
300667.SZ,20190117,24.5,24.84,24.3,24.34,11556.43,28367.115
300667.SZ,20190118,24.4,24.8,24.21,24.69,18359.5,45108.314
300667.SZ,20190121,24.68,25.09,24.49,25.05,20954.43,52173.986
300667.SZ,20190122,24.81,25.1,24.4,24.95,14290.0,35421.608
300667.SZ,20190123,24.79,25.09,24.69,24.83,8826.0,21962.657
300667.SZ,20190124,24.84,25.68,24.8,25.21,24373.43,61743.746
300667.SZ,20190125,25.25,25.33,24.62,24.65,15847.93,39534.603
300667.SZ,20190128,24.87,24.92,24.01,24.01,14025.01,34264.732
300667.SZ,20190129,24.0,24.38,23.01,24.13,14692.01,34947.482
300667.SZ,20190130,24.07,24.37,23.5,23.66,7236.55,17422.079
300667.SZ,20190131,23.67,24.23,23.0,23.1,11843.62,27914.276
300667.SZ,20190201,23.57,24.05,23.21,23.97,8828.5,20924.69
300667.SZ,20190211,24.05,24.66,23.99,24.62,13857.43,33867.474
300667.SZ,20190212,24.65,24.85,24.45,24.72,15653.0,38658.252
300667.SZ,20190213,24.9,25.81,24.82,25.43,32430.0,82917.959
300667.SZ,20190214,25.19,25.69,25.19,25.4,18868.0,47992.735
300667.SZ,20190215,25.4,25.82,25.14,25.52,18729.0,47730.661
300667.SZ,20190218,25.4,26.55,25.39,26.5,36917.5,96452.891
300667.SZ,20190219,26.51,26.65,25.83,26.19,32036.89,83918.434
300667.SZ,20190220,26.15,26.53,25.43,25.66,30413.5,78340.509
300667.SZ,20190221,25.95,26.47,25.55,26.22,39391.34,102554.488
300667.SZ,20190222,26.16,27.5,25.83,27.18,57382.96,154555.106
300667.SZ,20190311,29.9,29.9,29.9,29.9,1282.0,3833.18
300667.SZ,20190312,32.89,32.89,32.89,32.89,1750.86,5758.578
300667.SZ,20190313,36.18,36.18,35.3,36.18,104742.98,377786.59
300667.SZ,20190314,35.45,35.45,32.56,32.56,100968.86,337042.013
300667.SZ,20190315,32.8,33.9,31.6,32.1,76353.38,250532.716
300667.SZ,20190318,31.5,31.86,30.41,31.45,66474.94,206055.325
300667.SZ,20190319,31.45,32.3,30.88,31.94,52395.45,165884.847
300667.SZ,20190320,31.46,31.7,30.0,30.92,43791.53,135356.994
300667.SZ,20190321,31.18,31.97,30.5,31.4,50133.19,157377.711
300667.SZ,20190322,31.28,31.86,30.03,30.79,38814.49,119912.65
300667.SZ,20190325,30.17,32.31,30.16,31.74,48556.03,152580.954
300667.SZ,20190326,31.81,32.2,30.38,30.54,37135.82,115365.513
300667.SZ,20190327,30.88,31.75,30.72,31.6,43273.73,135390.272
300667.SZ,20190328,31.6,33.69,31.25,32.6,78141.61,255960.97
300667.SZ,20190329,32.3,33.26,31.48,33.03,58083.49,188388.708
300667.SZ,20190401,32.82,33.99,32.7,33.45,67891.62,226619.553
300667.SZ,20190402,33.8,34.28,33.0,33.19,57762.23,194329.148
300667.SZ,20190403,32.59,32.6,32.0,32.25,39722.0,128309.869
300667.SZ,20190404,32.3,32.48,31.4,31.67,35735.59,113803.027
300667.SZ,20190408,31.71,32.17,30.86,31.4,29064.23,91175.86
300667.SZ,20190409,31.49,31.97,31.13,31.67,20235.5,63997.206
300667.SZ,20190410,31.56,31.6,30.8,31.28,18019.01,56181.142
300667.SZ,20190411,31.18,31.35,30.41,30.41,23616.5,73018.481
300667.SZ,20190412,30.44,30.85,30.21,30.82,14790.9,45214.21
300667.SZ,20190415,31.13,31.65,30.4,30.43,17381.0,54076.201
300667.SZ,20190416,30.23,31.43,30.01,31.38,23765.99,73174.149
300667.SZ,20190417,31.5,31.5,30.9,31.11,18717.49,58334.5
300667.SZ,20190418,31.37,31.37,30.2,30.36,16031.5,49091.034
300667.SZ,20190419,30.36,30.5,29.02,30.48,21091.5,63212.047
300667.SZ,20190422,30.3,30.83,30.19,30.32,14560.5,44439.861
300667.SZ,20190423,30.42,30.42,29.22,29.47,14427.31,42734.872
300667.SZ,20190424,29.46,29.79,29.17,29.68,9902.56,29266.962
300667.SZ,20190425,29.46,29.68,27.65,27.87,19892.94,57154.416
300667.SZ,20190426,27.8,28.14,27.37,27.37,13508.5,37569.317
300667.SZ,20190429,27.05,27.54,26.03,26.09,18605.5,49711.597
300667.SZ,20190430,26.16,26.95,26.16,26.85,14582.0,39011.436
300667.SZ,20190506,25.23,26.22,24.35,24.96,21749.12,55329.263
300667.SZ,20190507,25.49,25.52,24.97,25.35,12204.62,30837.361
300667.SZ,20190508,24.81,26.19,24.5,25.39,15034.5,38273.579
300667.SZ,20190509,25.25,26.28,25.25,25.67,16247.0,42002.191
300667.SZ,20190510,26.36,28.24,25.85,28.24,36786.73,99667.612
300667.SZ,20190513,28.48,28.65,27.13,27.29,39719.73,111075.194
300667.SZ,20190514,27.0,28.32,26.86,27.87,26421.73,73188.712
300667.SZ,20190515,27.91,28.15,27.43,28.1,22352.5,62221.149
300667.SZ,20190516,27.98,27.98,27.35,27.5,17904.5,49386.985
300667.SZ,20190517,27.86,28.59,26.89,27.1,25103.5,70273.978
300667.SZ,20190520,27.63,29.5,27.32,28.9,41375.0,117351.146
300667.SZ,20190521,28.5,28.55,27.8,28.48,31513.5,88985.172
300667.SZ,20190522,28.25,29.11,27.9,28.4,25564.5,72731.775
300667.SZ,20190523,28.4,29.2,27.66,28.76,32967.5,94308.681
300667.SZ,20190524,28.32,28.44,26.21,26.25,31040.5,84762.764
300667.SZ,20190527,26.29,27.83,26.07,27.75,25940.5,70458.538
300667.SZ,20190528,27.95,27.95,27.37,27.5,18352.5,50760.974
300667.SZ,20190529,27.49,29.7,27.3,28.46,44453.53,127380.074
300667.SZ,20190530,29.11,31.31,28.4,31.31,99265.3,302694.261
300667.SZ,20190531,31.5,33.24,30.42,30.44,117291.76,372848.328
300667.SZ,20190603,30.45,32.19,30.42,30.49,71208.99,221932.116
300667.SZ,20190604,29.23,29.53,28.02,28.6,59229.72,170136.086
300667.SZ,20190605,29.0,29.69,28.59,28.6,42036.53,122059.668
300667.SZ,20190606,28.6,29.16,26.61,27.04,39097.93,108747.645
300667.SZ,20190610,27.25,27.8,26.85,27.38,23152.93,63558.127
300667.SZ,20190611,27.38,28.48,27.0,28.35,33577.21,93299.549
300667.SZ,20190612,28.05,29.26,28.02,28.82,37643.5,107569.409
300667.SZ,20190613,28.8,29.15,28.01,28.52,26785.0,76382.186
300667.SZ,20190614,28.33,28.57,27.0,27.2,29047.5,80240.969
300667.SZ,20190617,27.03,27.4,26.83,27.28,12403.5,33677.194
