ts_code,trade_date,open,high,low,close,vol,amount
300778.SZ,20190510,32.8,39.36,32.8,39.36,253.73,996.352
300778.SZ,20190513,43.3,43.3,43.3,43.3,83.02,359.476
300778.SZ,20190514,47.63,47.63,47.63,47.63,200.16,953.362
300778.SZ,20190515,52.39,52.39,52.39,52.39,738.31,3868.006
300778.SZ,20190516,57.63,57.63,52.62,53.11,98853.54,537523.318
300778.SZ,20190517,51.01,51.44,47.81,48.05,69854.05,345327.319
300778.SZ,20190520,46.4,46.5,44.37,44.97,43163.18,194801.629
300778.SZ,20190521,45.62,45.88,44.7,45.4,31220.28,141431.467
300778.SZ,20190522,45.36,45.36,43.15,43.74,38816.92,170816.313
300778.SZ,20190523,43.01,43.03,41.33,41.4,33974.53,143131.477
300778.SZ,20190524,41.41,42.75,41.36,41.59,27924.11,117247.925
300778.SZ,20190527,41.8,42.35,41.06,42.2,24163.02,101021.727
300778.SZ,20190528,41.89,42.96,41.65,41.82,27900.47,118243.71
300778.SZ,20190529,41.36,43.29,41.33,42.45,27958.26,118804.76
300778.SZ,20190530,42.11,44.3,41.68,44.26,39955.61,171928.625
300778.SZ,20190531,44.26,47.0,44.26,45.5,56253.32,257219.52
300778.SZ,20190603,44.68,45.3,42.11,42.3,39676.53,172734.898
300778.SZ,20190604,42.28,42.28,40.55,40.95,25487.71,105167.959
300778.SZ,20190605,41.4,41.75,40.65,41.42,16974.45,69952.827
300778.SZ,20190606,41.02,41.25,39.1,39.37,20668.24,82801.797
300778.SZ,20190610,39.79,40.14,39.32,39.75,10038.86,39888.111
300778.SZ,20190611,40.24,43.73,40.24,43.73,38699.72,167639.529
300778.SZ,20190612,46.0,47.99,44.71,44.79,85066.11,392709.349
300778.SZ,20190613,43.81,44.8,42.8,43.61,45534.84,198785.783
300778.SZ,20190614,43.5,43.59,39.95,40.21,45381.69,188472.336
300778.SZ,20190617,40.4,41.2,40.3,40.39,17630.24,71621.419
300778.SZ,20190618,40.39,41.78,40.13,41.35,24201.84,99581.894
300778.SZ,20190619,42.2,43.08,41.0,42.7,37431.68,157576.514
300778.SZ,20190620,42.38,43.11,41.95,42.9,32864.83,139728.79
300778.SZ,20190621,42.93,45.0,42.93,44.62,45115.72,197715.801
300778.SZ,20190624,44.62,44.96,42.71,44.75,38314.94,167980.711
300778.SZ,20190625,45.16,46.94,44.5,45.08,56180.65,256647.584
300778.SZ,20190626,43.1,43.5,40.57,42.67,38189.94,162141.55
300778.SZ,20190627,42.4,43.39,42.11,42.29,26051.12,111079.239
300778.SZ,20190628,42.2,45.88,42.03,44.8,51461.39,228154.208
300778.SZ,20190701,45.8,47.3,44.6,45.15,57922.58,264902.52
300778.SZ,20190702,45.15,47.56,44.57,46.7,58504.93,271897.707
300778.SZ,20190703,45.9,49.66,45.41,45.8,55555.55,261031.346
300778.SZ,20190704,46.0,48.28,45.8,46.99,48141.05,226169.749
300778.SZ,20190705,46.0,48.39,45.51,47.42,50385.94,236477.022
300778.SZ,20190708,47.2,47.38,43.62,44.3,39772.62,179581.246
300778.SZ,20190709,44.2,44.8,42.68,43.32,28976.92,126205.215
300778.SZ,20190710,43.0,43.81,41.86,42.23,23002.8,98555.846
300778.SZ,20190711,42.71,43.09,41.51,42.46,20755.46,88097.564
300778.SZ,20190712,42.46,42.92,41.82,42.92,14130.77,60139.852
300778.SZ,20190715,42.69,43.89,42.0,43.89,21573.77,93136.616
300778.SZ,20190716,43.56,44.13,43.41,43.74,18228.69,79862.041
300778.SZ,20190717,43.42,43.8,42.31,42.48,20692.48,88484.346
300778.SZ,20190718,42.01,42.28,40.83,40.95,18656.1,77177.571
300778.SZ,20190719,41.1,41.63,41.03,41.13,10447.01,43139.784
300778.SZ,20190722,41.03,41.47,39.1,39.22,18274.35,72817.604
300778.SZ,20190723,39.2,40.08,39.2,39.98,9577.33,38047.918
300778.SZ,20190724,40.5,40.98,40.19,40.6,11465.07,46593.759
300778.SZ,20190725,40.68,41.49,40.63,41.01,12751.16,52473.391
300778.SZ,20190726,40.67,41.26,40.21,41.19,11571.07,47395.835
300778.SZ,20190729,41.18,41.5,40.5,40.63,9525.96,38967.507
300778.SZ,20190730,40.63,41.1,40.3,40.78,9591.89,39076.15
300778.SZ,20190731,41.96,42.68,41.12,41.18,22706.99,95069.937
300778.SZ,20190801,40.19,40.62,39.65,40.46,17315.76,69413.409
300778.SZ,20190802,39.6,40.48,39.3,40.18,14280.5,57000.106
300778.SZ,20190805,40.58,41.05,40.07,40.11,11711.0,47410.971
300778.SZ,20190806,39.31,40.69,38.0,40.65,22635.54,89215.141
300778.SZ,20190807,40.45,40.78,39.9,40.04,14277.36,57622.806
300778.SZ,20190808,39.76,40.9,39.56,40.7,13989.6,56240.513
300778.SZ,20190809,40.76,42.29,40.76,41.54,24881.08,103201.683
300778.SZ,20190812,41.63,41.97,39.63,41.25,19585.94,80004.843
300778.SZ,20190813,40.76,40.76,39.78,40.06,13025.36,52290.288
300778.SZ,20190814,40.6,40.67,40.07,40.07,11064.0,44630.014
300778.SZ,20190815,38.75,39.64,38.61,39.46,10919.96,42819.352
300778.SZ,20190816,39.47,39.95,39.41,39.45,10161.96,40296.228
300778.SZ,20190819,43.4,43.4,43.4,43.4,11345.47,49239.339
300778.SZ,20190820,47.74,47.74,47.65,47.74,31994.41,152738.427
300778.SZ,20190821,48.0,52.5,45.01,49.1,98618.25,474770.789
300778.SZ,20190822,48.16,51.3,47.15,49.95,73388.24,361368.534
300778.SZ,20190823,49.0,50.44,47.2,48.5,53994.48,263730.143
300778.SZ,20190826,47.2,47.97,45.58,46.4,41478.83,193560.868
300778.SZ,20190827,46.6,46.96,45.86,46.02,43910.29,203691.015
300778.SZ,20190828,45.86,46.83,45.3,46.77,40400.69,186789.184
300778.SZ,20190829,46.36,46.99,44.0,44.68,41220.55,188536.826
300778.SZ,20190830,44.99,45.54,43.36,44.87,28649.14,128447.684
300778.SZ,20190902,44.68,45.4,43.8,45.38,27071.74,121106.245
300778.SZ,20190903,45.17,46.27,44.92,45.94,27462.79,125150.449
300778.SZ,20190904,45.63,46.33,44.7,46.3,33790.66,153559.726
300778.SZ,20190905,46.1,46.66,45.41,45.41,38980.0,179567.835
300778.SZ,20190906,45.14,45.62,44.11,44.44,26862.23,120412.188
300778.SZ,20190909,44.77,45.56,44.48,45.54,22283.7,100501.267
300778.SZ,20190910,45.53,47.15,45.02,46.91,40002.52,185153.602
300778.SZ,20190911,46.64,46.64,45.53,45.6,23778.58,109426.592
300778.SZ,20190912,45.89,46.96,45.64,46.84,28122.17,131082.713
300778.SZ,20190916,46.88,47.65,46.42,46.66,23175.96,108370.981
300778.SZ,20190917,46.8,46.8,44.6,45.09,21078.58,95912.577
300778.SZ,20190918,45.11,45.75,44.57,45.4,14738.93,66581.986
300778.SZ,20190919,45.4,45.98,44.86,45.84,13817.42,62937.286
300778.SZ,20190920,45.99,46.77,45.69,46.0,19779.47,91412.9
300778.SZ,20190923,45.68,45.69,44.71,45.03,12945.48,58304.413
300778.SZ,20190924,45.22,45.4,44.42,44.5,14345.13,64474.952
300778.SZ,20190925,44.06,44.88,43.78,43.97,10229.58,45259.999
300778.SZ,20190926,43.98,44.35,41.87,42.0,14660.0,62534.935
300778.SZ,20190927,42.15,42.68,42.0,42.44,6930.0,29388.602
300778.SZ,20190930,42.45,42.56,41.78,41.89,6639.9,27928.844
300778.SZ,20191008,41.9,42.5,41.9,42.0,5479.9,23127.748
300778.SZ,20191009,41.9,42.53,41.52,42.48,6106.72,25761.681
300778.SZ,20191010,42.55,42.96,42.11,42.93,6850.7,29308.214
300778.SZ,20191011,42.8,43.51,42.74,42.91,7572.7,32644.387
300778.SZ,20191014,43.05,43.68,43.05,43.37,8355.9,36282.079
300778.SZ,20191015,43.46,43.53,42.43,42.43,7023.0,29973.708
300778.SZ,20191016,42.7,43.28,42.51,43.03,6542.0,28047.826
300778.SZ,20191017,42.71,42.96,42.1,42.21,6153.0,26138.559
300778.SZ,20191018,42.38,42.55,41.68,41.88,5589.87,23568.651
300778.SZ,20191021,41.68,41.86,39.99,40.22,9271.0,37486.145
300778.SZ,20191022,40.22,40.71,40.22,40.67,4884.8,19776.519
300778.SZ,20191023,40.67,40.75,40.3,40.37,4891.0,19803.874
300778.SZ,20191024,40.13,40.67,40.13,40.62,4860.0,19675.143
300778.SZ,20191025,40.5,40.7,40.06,40.54,5352.0,21614.472
300778.SZ,20191028,40.58,41.25,40.41,41.06,6863.0,28027.856
300778.SZ,20191029,41.2,41.2,39.95,40.0,7795.0,31433.099
300778.SZ,20191030,39.9,39.9,39.24,39.29,5933.0,23425.683
300778.SZ,20191031,39.99,39.99,39.03,39.05,4760.0,18738.339
300778.SZ,20191101,38.89,39.29,38.2,39.29,5990.13,23216.81
300778.SZ,20191104,39.29,40.35,38.95,40.2,12074.13,47380.402
300778.SZ,20191105,39.75,40.12,39.38,39.75,10860.12,43076.278
300778.SZ,20191106,39.75,39.87,39.05,39.12,5082.0,20044.206
300778.SZ,20191107,39.15,39.45,39.01,39.34,3726.0,14625.705
300778.SZ,20191108,39.43,40.45,39.31,40.33,12504.0,50100.732
300778.SZ,20191111,40.06,40.06,39.03,39.39,7603.0,30032.79
300778.SZ,20191112,39.46,40.8,39.26,40.75,14155.79,56996.878
300778.SZ,20191113,40.65,41.97,40.33,41.84,20389.79,84367.797
300778.SZ,20191114,41.8,42.58,41.0,41.41,15209.35,63461.155
300778.SZ,20191115,41.41,41.6,40.31,41.6,15070.01,61746.249
300778.SZ,20191118,41.2,42.2,40.7,42.11,13564.0,56259.626
300778.SZ,20191119,41.69,42.3,41.6,42.05,11817.26,49680.531
300778.SZ,20191120,42.02,42.02,41.1,41.52,10899.25,45174.214
300778.SZ,20191121,41.11,41.68,41.1,41.5,6273.22,25960.234
300778.SZ,20191122,41.37,41.98,40.2,41.15,12456.0,51151.958
300778.SZ,20191125,40.82,40.88,39.5,39.58,10547.35,42058.815
300778.SZ,20191126,39.58,39.89,39.02,39.86,8281.25,32695.124
300778.SZ,20191127,39.64,40.1,39.3,39.85,6462.0,25720.226
300778.SZ,20191128,39.7,40.0,39.6,39.63,4752.69,18890.539
300778.SZ,20191129,39.6,41.28,39.28,41.14,13861.0,56022.96
300778.SZ,20191202,40.39,40.8,40.3,40.73,10487.69,42492.963
300778.SZ,20191203,40.28,40.65,39.97,40.46,7198.69,29041.574
300778.SZ,20191204,40.3,40.76,39.95,40.49,6381.69,25810.277
300778.SZ,20191205,40.38,41.13,40.38,41.0,9216.69,37637.597
300778.SZ,20191206,41.0,41.13,40.48,40.86,8135.06,33185.218
300778.SZ,20191209,40.61,40.83,40.1,40.22,8570.06,34579.791
300778.SZ,20191210,40.13,40.4,39.9,40.0,7979.46,31963.075
300778.SZ,20191211,40.15,40.41,39.97,40.27,7372.0,29622.32
300778.SZ,20191212,40.0,40.11,39.27,39.35,9530.04,37759.814
300778.SZ,20191213,39.49,39.76,39.37,39.69,5864.0,23206.108
300778.SZ,20191216,40.25,41.05,40.11,40.78,14307.37,58079.679
300778.SZ,20191217,40.67,41.2,40.61,41.0,14388.88,58859.55
300778.SZ,20191218,41.0,41.62,40.81,41.14,12767.34,52576.861
300778.SZ,20191219,41.1,41.49,41.02,41.28,9107.43,37598.947
300778.SZ,20191220,41.35,42.09,40.81,41.75,17249.48,71618.467
300778.SZ,20191223,41.49,41.49,40.71,40.73,11869.0,48727.124
300778.SZ,20191224,40.7,41.09,40.58,41.05,7907.69,32312.571
300778.SZ,20191225,41.0,41.1,40.58,41.08,8406.37,34341.449
300778.SZ,20191226,41.12,42.4,41.01,42.1,19100.37,80085.646
300778.SZ,20191227,41.99,44.37,41.6,42.58,20063.54,85267.918
300778.SZ,20191230,42.22,44.08,42.2,43.87,29288.6,127074.485
300778.SZ,20191231,43.55,43.87,42.85,43.11,15699.31,67829.146
300778.SZ,20200102,43.0,43.39,42.79,43.17,16745.67,72170.23
300778.SZ,20200103,42.93,43.01,42.32,42.69,13944.41,59432.489
300778.SZ,20200106,42.35,42.76,42.01,42.19,13040.0,55175.798
300778.SZ,20200107,42.17,43.96,42.13,42.8,9282.0,39747.017
300778.SZ,20200108,42.55,42.83,41.56,41.61,12690.9,53322.314
300778.SZ,20200109,41.88,42.23,41.7,42.04,9574.58,40212.154
300778.SZ,20200110,42.09,42.46,41.85,42.34,7673.46,32383.013
300778.SZ,20200113,42.41,42.41,41.81,42.21,6420.77,26987.975
300778.SZ,20200114,42.23,42.45,42.0,42.29,8190.01,34619.0
300778.SZ,20200115,42.1,42.25,41.25,41.42,8406.0,34973.236
300778.SZ,20200116,41.4,41.5,41.07,41.25,6463.9,26657.759
300778.SZ,20200117,41.38,41.71,41.0,41.14,6213.14,25747.261
300778.SZ,20200120,41.1,41.57,41.08,41.48,5440.41,22489.546
300778.SZ,20200121,41.48,41.53,41.05,41.26,5918.0,24391.888
300778.SZ,20200122,41.16,41.25,40.41,40.95,5842.09,23858.214
300778.SZ,20200123,40.53,40.88,39.1,39.45,9225.0,36946.55
300778.SZ,20200203,35.51,35.51,35.51,35.51,1923.0,6828.573
300778.SZ,20200204,32.81,34.0,32.81,33.6,13580.43,45518.395
300778.SZ,20200205,33.73,34.7,33.7,33.98,9643.0,32918.169
300778.SZ,20200206,34.08,34.6,33.76,34.57,10973.0,37589.976
300778.SZ,20200207,34.53,35.27,34.25,35.16,10244.14,35590.303
300778.SZ,20200210,34.98,35.83,34.77,35.79,10318.71,36454.361
300778.SZ,20200211,35.7,35.87,35.33,35.4,8389.0,29799.673
300778.SZ,20200212,35.38,35.91,35.21,35.73,6732.0,23991.105
300778.SZ,20200213,35.65,35.84,34.89,34.91,8068.0,28472.432
300778.SZ,20200214,34.8,35.48,34.8,35.09,6303.62,22140.724
300778.SZ,20200217,35.0,36.33,34.95,36.29,10998.03,39444.26
300778.SZ,20200218,36.26,36.8,36.01,36.76,11129.03,40573.801
300778.SZ,20200219,36.76,37.26,36.51,36.86,11998.7,44284.397
300778.SZ,20200220,36.94,37.6,36.72,37.42,10302.79,38258.391
300778.SZ,20200221,37.1,37.75,37.1,37.41,8883.9,33281.648
300778.SZ,20200224,37.29,37.29,36.63,37.01,12533.05,46237.237
300778.SZ,20200225,36.11,36.48,35.03,36.1,11586.3,41675.222
300778.SZ,20200226,35.62,37.52,35.62,36.78,16174.71,59717.212
300778.SZ,20200227,36.68,37.56,36.68,36.78,10237.0,37934.096
