ts_code,trade_date,open,high,low,close,vol,amount
000909.SZ,20190102,6.6,6.65,6.51,6.55,11311.9,7437.601
000909.SZ,20190103,6.51,6.65,6.51,6.55,11860.0,7818.989
000909.SZ,20190104,6.54,6.78,6.5,6.74,23145.0,15522.249
000909.SZ,20190107,6.8,7.02,6.76,7.02,27930.0,19308.976
000909.SZ,20190108,7.05,7.07,6.9,6.97,14731.0,10246.474
000909.SZ,20190109,7.04,7.15,6.96,7.03,19873.04,14054.486
000909.SZ,20190110,7.02,7.11,6.91,7.04,18057.94,12691.32
000909.SZ,20190111,7.74,7.74,7.74,7.74,36508.47,28257.555
000909.SZ,20190114,8.4,8.51,8.02,8.33,268273.91,224772.991
000909.SZ,20190115,7.98,8.0,7.65,7.82,176317.84,138369.327
000909.SZ,20190116,7.88,7.93,7.5,7.5,119053.64,91672.051
000909.SZ,20190117,7.51,7.65,7.4,7.47,54203.22,40724.339
000909.SZ,20190118,7.49,7.54,7.19,7.2,77961.58,56931.889
000909.SZ,20190121,7.24,7.34,7.18,7.23,41662.21,30154.13
000909.SZ,20190122,7.22,7.33,7.13,7.31,47099.93,34210.592
000909.SZ,20190123,7.28,7.34,7.07,7.16,47733.91,34166.503
000909.SZ,20190124,7.16,7.22,7.11,7.2,30174.01,21660.6
000909.SZ,20190125,7.15,7.18,6.89,6.92,42611.0,30008.779
000909.SZ,20190128,6.93,7.02,6.9,6.94,18706.55,13008.392
000909.SZ,20190129,6.91,6.95,6.48,6.77,32565.0,21755.626
000909.SZ,20190130,6.73,6.9,6.66,6.85,24265.08,16483.266
000909.SZ,20190131,6.9,6.9,6.43,6.54,32361.0,21497.683
000909.SZ,20190201,6.53,6.65,6.53,6.61,27994.0,18460.627
000909.SZ,20190211,6.66,6.82,6.63,6.8,31456.85,21285.414
000909.SZ,20190212,6.82,6.99,6.8,6.95,35270.55,24365.27
000909.SZ,20190213,6.92,7.24,6.91,7.16,51147.11,36424.598
000909.SZ,20190214,7.12,7.17,7.07,7.14,31935.56,22718.751
000909.SZ,20190215,7.08,7.24,7.08,7.14,29072.15,20821.866
000909.SZ,20190218,7.14,7.38,7.14,7.37,46197.53,33683.646
000909.SZ,20190219,7.37,7.47,7.26,7.44,50291.03,37077.59
000909.SZ,20190220,7.4,7.45,7.28,7.39,32108.1,23668.013
000909.SZ,20190221,7.39,7.67,7.36,7.44,69135.45,52185.033
000909.SZ,20190222,7.4,7.66,7.33,7.64,62888.49,47187.566
000909.SZ,20190225,7.68,7.99,7.67,7.94,86355.0,67741.17
000909.SZ,20190226,7.97,8.04,7.75,7.83,75187.58,59418.226
000909.SZ,20190227,7.78,7.92,7.64,7.73,70328.5,54909.996
000909.SZ,20190228,7.7,8.16,7.69,7.86,89260.04,70883.472
000909.SZ,20190301,7.89,7.9,7.61,7.74,58832.87,45562.535
000909.SZ,20190304,8.0,8.22,7.89,7.98,86268.01,69498.578
000909.SZ,20190305,7.91,8.45,7.9,8.39,108268.41,89127.198
000909.SZ,20190306,8.48,8.66,8.25,8.51,119577.83,101103.863
000909.SZ,20190307,8.51,8.85,8.41,8.63,102166.53,88698.535
000909.SZ,20190308,8.37,9.07,8.19,8.37,139333.78,121142.239
000909.SZ,20190311,8.7,8.86,8.55,8.8,100942.1,88058.416
000909.SZ,20190312,9.01,9.38,8.81,9.29,130032.8,117504.782
000909.SZ,20190313,9.31,9.32,8.67,8.79,108026.31,97401.454
000909.SZ,20190314,8.76,9.0,8.29,8.4,69267.16,59302.862
000909.SZ,20190315,8.44,8.56,8.38,8.51,53445.02,45341.315
000909.SZ,20190318,8.53,8.64,8.35,8.64,41121.15,35057.252
000909.SZ,20190319,8.61,8.72,8.51,8.6,39470.73,33950.062
000909.SZ,20190320,8.54,8.67,8.39,8.62,45589.66,38936.599
000909.SZ,20190321,8.62,8.99,8.56,8.86,82475.16,72775.934
000909.SZ,20190322,8.82,8.88,8.6,8.82,51721.51,45260.788
000909.SZ,20190325,8.72,9.0,8.6,8.83,50417.92,44514.337
000909.SZ,20190326,8.85,9.2,8.62,8.69,71370.59,63791.558
000909.SZ,20190327,8.76,8.85,8.23,8.46,54210.4,45988.907
000909.SZ,20190328,8.46,9.17,8.3,8.68,108853.32,96810.099
000909.SZ,20190329,8.77,8.8,8.23,8.67,88261.65,75056.775
000909.SZ,20190401,8.7,9.29,8.67,9.08,105816.63,95042.706
000909.SZ,20190402,9.05,9.23,8.91,9.14,102116.2,92791.284
000909.SZ,20190417,10.05,10.05,10.05,10.05,4542.53,4565.242
000909.SZ,20190418,11.0,11.0,10.02,10.03,262696.56,274382.469
000909.SZ,20190419,9.81,9.95,9.61,9.66,125910.25,122420.578
000909.SZ,20190422,9.64,9.72,9.26,9.27,88631.42,83489.386
000909.SZ,20190423,9.3,9.38,8.9,8.98,67835.56,61872.861
000909.SZ,20190424,8.99,9.1,8.8,9.08,49781.44,44612.221
000909.SZ,20190425,9.02,9.07,8.38,8.59,59740.56,51885.044
000909.SZ,20190426,8.43,9.19,8.43,8.73,69003.66,60425.896
000909.SZ,20190429,8.7,8.7,7.92,8.14,61198.66,50640.963
000909.SZ,20190430,8.16,8.27,8.09,8.17,25580.23,20942.507
000909.SZ,20190506,8.04,8.04,7.35,7.45,41512.9,31773.843
000909.SZ,20190507,7.47,7.59,7.41,7.56,23519.66,17689.222
000909.SZ,20190508,7.44,7.75,7.25,7.6,24638.0,18694.189
000909.SZ,20190509,7.6,7.78,7.53,7.6,17864.06,13653.939
000909.SZ,20190510,7.69,8.0,7.45,7.9,41720.0,32519.212
000909.SZ,20190513,7.86,7.94,7.74,7.83,20492.1,16023.186
000909.SZ,20190514,7.72,7.94,7.61,7.83,25301.0,19863.644
000909.SZ,20190515,7.92,8.08,7.86,8.08,39071.95,31076.222
000909.SZ,20190516,8.1,8.11,7.93,8.03,27979.88,22456.272
000909.SZ,20190517,8.03,8.08,7.62,7.67,37957.0,29834.032
000909.SZ,20190520,7.68,7.89,7.44,7.89,33212.07,25592.685
000909.SZ,20190521,7.88,8.08,7.78,8.07,40863.96,32631.885
000909.SZ,20190522,8.03,8.21,7.94,8.06,36755.81,29625.207
000909.SZ,20190523,8.06,8.11,7.77,7.82,28602.52,22632.62
000909.SZ,20190524,7.79,7.89,7.68,7.72,20046.8,15593.5
000909.SZ,20190527,7.71,8.1,7.62,8.03,28668.64,22644.136
000909.SZ,20190528,8.04,8.08,7.85,7.93,25553.0,20426.43
000909.SZ,20190529,8.72,8.72,8.2,8.27,136419.5,116371.905
000909.SZ,20190530,8.13,8.13,7.71,7.87,100486.84,78772.545
000909.SZ,20190531,7.8,7.91,7.72,7.73,40590.0,31677.019
000909.SZ,20190603,7.73,7.79,7.41,7.54,36975.84,27956.33
000909.SZ,20190604,7.58,7.6,7.46,7.49,23925.18,17996.567
000909.SZ,20190605,7.58,7.6,7.45,7.49,16601.45,12482.866
000909.SZ,20190606,7.62,7.63,7.39,7.42,23225.62,17436.508
000909.SZ,20190610,7.42,7.64,7.36,7.6,24440.84,18399.993
000909.SZ,20190611,7.53,7.89,7.53,7.89,46169.94,35757.477
000909.SZ,20190612,7.85,7.95,7.76,7.8,34109.62,26712.695
000909.SZ,20190613,7.83,7.92,7.74,7.86,30141.0,23622.515
000909.SZ,20190614,7.86,7.97,7.6,7.66,28210.94,22051.953
000909.SZ,20190617,7.52,7.96,7.51,7.8,36098.5,27931.773
000909.SZ,20190618,7.7,7.78,7.64,7.69,21348.66,16442.127
000909.SZ,20190619,7.84,7.9,7.78,7.8,26403.62,20701.488
000909.SZ,20190620,7.8,8.1,7.74,7.95,39982.11,31661.414
000909.SZ,20190621,7.95,8.1,7.91,8.04,44283.86,35480.341
000909.SZ,20190624,8.01,8.05,7.88,7.94,24808.75,19739.635
000909.SZ,20190625,7.94,7.94,7.76,7.81,21783.5,17095.541
000909.SZ,20190626,7.81,7.92,7.78,7.88,17543.5,13821.268
000909.SZ,20190627,7.89,7.96,7.81,7.82,28886.46,22738.076
000909.SZ,20190628,7.82,7.82,7.49,7.59,33200.94,25234.808
000909.SZ,20190701,7.71,7.85,7.67,7.83,40962.64,31843.453
000909.SZ,20190702,7.86,8.06,7.78,7.96,38615.0,30701.554
000909.SZ,20190703,7.94,7.94,7.78,7.83,27157.19,21302.277
000909.SZ,20190704,7.86,7.93,7.8,7.83,16926.68,13292.346
000909.SZ,20190705,7.82,7.85,7.76,7.83,14779.77,11534.367
000909.SZ,20190708,8.03,8.03,7.51,7.56,32775.0,25148.931
000909.SZ,20190709,7.56,7.59,7.37,7.47,19299.9,14356.782
000909.SZ,20190710,7.47,7.5,7.41,7.44,13061.1,9735.301
