trade_date,open,high,low,close,vol,amount
20200918,4.82,5.23,4.79,5.19,246350.32,125134.889
20200917,4.8,4.86,4.76,4.81,30003.06,14438.61
20200916,4.87,4.87,4.71,4.84,47451.31,22683.837
20200915,4.95,5.04,4.76,4.82,77109.0,37322.885
20200914,4.7,5.09,4.7,4.95,135351.71,66414.434
20200911,4.63,4.83,4.57,4.66,70265.48,32894.368
20200910,5.02,5.11,4.63,4.65,148771.33,71593.303
20200909,5.01,5.16,4.95,5.04,84913.0,43160.729
20200908,5.08,5.15,4.95,5.1,62393.6,31388.988
20200907,5.16,5.18,5.0,5.04,64332.65,32587.838
20200904,5.02,5.17,4.99,5.11,64587.49,32898.328
20200903,5.08,5.18,5.04,5.08,88899.21,45406.545
20200902,4.85,5.16,4.85,5.09,150119.19,76106.983
20200901,4.88,4.88,4.81,4.87,39594.77,19177.421
20200831,4.87,5.0,4.87,4.88,63097.78,31037.844
20200828,4.84,4.88,4.76,4.86,59462.01,28617.785
20200827,4.83,4.9,4.77,4.83,64017.53,30896.788
20200826,5.01,5.03,4.8,4.82,125521.41,61620.553
20200825,5.24,5.25,4.98,5.0,137356.99,69941.083
20200824,5.26,5.28,5.15,5.21,61217.6,31827.937
20200821,5.19,5.25,5.14,5.24,77739.97,40343.316
20200820,5.13,5.32,5.12,5.19,120758.22,63040.644
20200819,5.35,5.35,5.16,5.19,173464.5,90498.43
20200818,5.32,5.43,5.25,5.39,159197.74,85268.313
20200817,5.3,5.33,5.23,5.31,140610.48,74451.003
20200814,5.41,5.46,5.22,5.29,164907.27,87355.459
20200813,5.4,5.66,5.3,5.42,306253.65,166780.558
20200812,5.47,5.88,5.15,5.58,487355.99,264833.922
20200811,5.13,5.47,5.09,5.47,211214.54,112936.458
20200810,4.93,5.04,4.86,4.97,80944.94,40154.304
20200807,5.13,5.13,4.88,4.93,138049.3,68625.267
20200806,5.15,5.28,5.11,5.12,160446.0,83031.679
20200805,5.1,5.25,5.01,5.13,186404.62,95658.399
20200804,5.04,5.27,4.95,5.15,219855.62,112146.47
20200803,5.22,5.22,4.98,5.04,176602.0,88992.179
20200731,4.98,5.13,4.91,5.09,131516.91,66413.581
20200730,5.05,5.18,4.95,5.04,142788.01,72435.539
20200729,4.78,5.03,4.76,5.02,154545.04,76250.899
20200728,4.72,4.81,4.72,4.76,78197.74,37126.248
20200727,4.71,4.87,4.62,4.75,140472.0,66333.325
20200724,5.02,5.1,4.72,4.73,238347.69,117258.627
20200723,5.04,5.33,5.03,5.14,262397.71,135334.097
20200722,5.12,5.12,4.93,4.97,219277.1,109678.72
20200721,5.05,5.29,4.93,5.12,494865.73,251822.638
20200720,4.73,5.15,4.73,5.03,476456.29,233030.129
20200717,4.32,4.72,4.23,4.72,294341.48,134282.904
20200716,4.43,4.49,4.27,4.29,106828.54,46987.009
20200715,4.62,4.64,4.41,4.43,139939.38,63017.637
20200714,4.66,4.7,4.56,4.65,168018.08,77857.156
20200713,4.49,4.65,4.47,4.62,146159.4,66979.92
20200710,4.66,4.69,4.48,4.48,196745.92,89849.478
20200709,4.67,4.76,4.57,4.65,223252.63,103374.483
20200708,4.57,4.72,4.52,4.65,150322.48,69630.946
20200707,4.51,4.78,4.42,4.55,227495.47,104677.782
20200706,4.3,4.5,4.29,4.48,193977.21,85296.011
20200703,4.34,4.4,4.25,4.29,143855.32,61768.042
20200702,4.28,4.45,4.2,4.34,191700.17,83088.72
20200701,4.27,4.4,4.2,4.28,156177.81,67212.723
20200630,4.05,4.28,4.05,4.24,136461.65,57044.581
20200629,4.11,4.16,4.01,4.02,53303.46,21665.708
20200624,4.15,4.24,4.11,4.17,27437.0,11401.16
20200623,4.26,4.26,4.15,4.15,49745.58,20765.078
20200622,4.18,4.25,4.18,4.24,49071.01,20710.221
20200619,4.18,4.3,4.16,4.22,82840.02,35229.472
20200618,4.09,4.21,4.06,4.2,79002.61,32778.127
20200617,4.12,4.13,4.04,4.08,41145.0,16776.078
20200616,4.1,4.15,4.09,4.11,40189.72,16532.038
20200615,4.1,4.13,4.07,4.09,38823.77,15936.039
20200612,4.06,4.13,4.0,4.12,84595.98,34362.277
20200611,4.19,4.21,4.1,4.12,67972.59,28268.351
20200610,4.17,4.25,4.15,4.21,70178.01,29547.808
20200609,4.25,4.25,4.15,4.2,71707.22,29990.465
20200608,4.21,4.26,4.15,4.25,80568.8,33954.533
20200605,4.3,4.31,4.14,4.21,147530.31,62044.979
20200604,4.45,4.52,4.21,4.27,205593.66,89268.002
20200603,4.42,4.66,4.37,4.44,246723.28,110766.658
20200602,4.08,4.47,4.06,4.47,274439.98,120850.035
20200601,3.96,4.1,3.94,4.06,91791.65,36867.762
20200529,3.98,3.98,3.89,3.96,42301.0,16654.654
20200528,4.01,4.01,3.93,3.98,29472.97,11713.887
20200527,3.98,4.02,3.95,4.0,23005.1,9182.654
20200526,3.99,4.02,3.96,4.0,41033.24,16381.72
20200525,4.0,4.02,3.93,3.98,24161.1,9597.713
20200522,4.07,4.09,3.95,4.0,45957.05,18403.625
20200521,4.23,4.24,4.04,4.06,44967.0,18445.167
20200520,4.26,4.28,4.16,4.21,25922.1,10874.1
20200519,4.27,4.28,4.21,4.23,34437.45,14574.761
20200518,4.18,4.3,4.11,4.25,48523.25,20506.643
20200515,4.23,4.23,4.16,4.19,26473.66,11083.589
20200514,4.18,4.24,4.07,4.23,51782.69,21541.262
20200513,4.26,4.28,4.18,4.19,45651.06,19191.455
20200512,4.27,4.28,4.2,4.25,32586.0,13803.441
20200511,4.36,4.36,4.21,4.27,43555.03,18634.677
20200508,4.39,4.39,4.32,4.36,37243.1,16184.29
20200507,4.39,4.39,4.29,4.35,58608.38,25472.518
20200506,4.29,4.47,4.19,4.43,99154.66,42798.758
20200430,4.33,4.41,4.28,4.29,71629.0,30970.475
20200429,4.31,4.49,4.24,4.34,105346.89,45852.831
20200428,4.3,4.42,4.12,4.37,146707.79,63643.931
20200427,4.22,4.36,4.19,4.27,110258.42,47120.258
20200424,3.99,4.25,3.96,4.22,140762.08,58258.476
20200423,4.03,4.03,3.96,3.99,19231.41,7676.622
20200422,3.91,4.03,3.86,4.0,41300.17,16390.399
20200421,3.98,3.98,3.89,3.91,26411.79,10356.783
20200420,4.0,4.0,3.95,3.98,27236.01,10836.189
20200417,4.01,4.06,3.97,3.98,36079.66,14453.257
20200416,4.0,4.02,3.96,4.01,35137.3,14020.303
20200415,4.08,4.08,4.0,4.02,35946.0,14514.306
20200414,4.02,4.08,4.0,4.07,57055.24,23075.852
20200413,3.94,4.15,3.91,4.04,58909.09,23686.238
20200410,3.96,4.1,3.93,3.95,80437.74,32285.474
20200409,3.9,4.0,3.87,3.97,93665.94,36917.591
20200408,3.79,3.93,3.76,3.9,59853.48,23174.891
20200407,3.72,3.8,3.71,3.8,43412.93,16349.352
20200403,3.68,3.73,3.66,3.69,31938.91,11781.429
20200402,3.62,3.69,3.58,3.68,28980.01,10539.329
20200401,3.62,3.66,3.61,3.63,18198.01,6613.936
20200331,3.68,3.71,3.62,3.63,24070.0,8789.862
20200330,3.7,3.7,3.62,3.66,24529.01,8981.159
20200327,3.75,3.78,3.72,3.72,25189.67,9440.187
20200326,3.74,3.77,3.71,3.73,27001.48,10103.01
20200325,3.72,3.75,3.7,3.74,36831.09,13749.241
20200324,3.62,3.69,3.62,3.67,30328.39,11083.96
20200323,3.63,3.65,3.58,3.59,30612.66,11067.232
20200320,3.67,3.71,3.64,3.69,25747.0,9481.294
20200319,3.66,3.73,3.59,3.66,39766.0,14457.031
20200318,3.74,3.79,3.67,3.67,35165.0,13122.617
20200317,3.75,3.86,3.62,3.71,50427.81,18728.096
20200316,3.93,3.93,3.75,3.77,44180.0,17023.688
20200313,3.79,3.87,3.67,3.87,64923.47,24523.032
20200312,4.0,4.0,3.9,3.93,49993.41,19692.032
20200311,4.03,4.1,4.0,4.05,69247.41,28120.562
20200310,4.03,4.03,3.84,4.03,78767.01,31040.378
20200309,4.05,4.11,4.02,4.03,69451.09,28227.881
20200306,4.03,4.16,3.98,4.11,111424.46,45537.399
20200305,3.96,4.06,3.96,4.06,100379.44,40415.597
20200304,3.84,3.96,3.83,3.96,75031.7,29372.36
20200303,3.9,3.92,3.83,3.88,59474.26,23066.631
20200302,3.76,3.87,3.76,3.85,38375.16,14702.11
20200228,3.89,3.89,3.74,3.76,79657.97,30355.304
20200227,3.94,3.96,3.89,3.94,42259.02,16635.084
20200226,3.88,3.99,3.87,3.93,68769.18,27134.588
20200225,3.95,3.96,3.78,3.93,82623.0,32180.39
20200224,4.04,4.04,3.97,4.01,64403.32,25745.441
20200221,4.08,4.09,4.02,4.04,86808.48,35169.138
20200220,4.06,4.09,4.01,4.08,67978.63,27526.239
20200219,4.01,4.15,4.0,4.07,96660.65,39305.592
20200218,4.07,4.07,3.97,4.03,66269.84,26606.215
20200217,3.96,4.05,3.95,4.04,40362.02,16231.945
20200214,3.98,4.0,3.94,3.97,28211.93,11194.52
20200213,4.03,4.06,3.97,3.98,49934.05,20033.7
20200212,4.0,4.04,3.98,4.01,37060.0,14893.651
20200211,4.03,4.05,3.98,4.0,42908.53,17222.124
20200210,3.85,4.03,3.82,4.0,65781.53,25771.513
20200207,3.89,3.92,3.81,3.86,43485.53,16764.121
20200206,3.87,3.91,3.79,3.88,52604.97,20352.562
20200205,3.7,3.85,3.7,3.83,64516.66,24582.769
20200204,3.45,3.76,3.45,3.7,64681.3,23778.68
20200203,3.77,3.77,3.77,3.77,22102.0,8332.454
20200123,4.33,4.33,4.12,4.19,65335.36,27582.691
20200122,4.38,4.4,4.3,4.36,37219.0,16165.923
20200121,4.43,4.43,4.36,4.38,33575.0,14717.221
20200120,4.39,4.41,4.33,4.41,34186.49,14949.988
20200117,4.46,4.47,4.4,4.4,31043.33,13748.995
20200116,4.54,4.55,4.42,4.46,46444.0,20793.981
20200115,4.61,4.61,4.48,4.53,53283.13,24124.825
20200114,4.7,4.73,4.57,4.6,79900.15,37093.915
20200113,4.76,4.78,4.66,4.68,49861.03,23380.139
20200110,4.69,4.77,4.67,4.76,69040.68,32669.017
20200109,4.64,4.72,4.64,4.69,59931.0,28049.588
20200108,4.74,4.75,4.58,4.6,77003.96,35889.611
20200107,4.74,4.75,4.7,4.74,55100.11,26048.274
20200106,4.75,4.77,4.69,4.71,71065.99,33604.489
20200103,4.83,4.83,4.75,4.77,52088.46,24938.353
20200102,4.86,4.86,4.8,4.82,46819.0,22580.153
20191231,4.78,4.84,4.75,4.81,31892.99,15296.003
20191230,4.8,4.87,4.72,4.81,40323.0,19362.022
20191227,4.9,4.92,4.76,4.78,62379.25,30100.952
20191226,4.63,4.9,4.62,4.89,108028.57,51836.599
20191225,4.79,4.79,4.62,4.63,78919.94,36884.803
20191224,4.87,4.9,4.74,4.78,74655.09,35837.647
20191223,4.8,4.99,4.77,4.84,120815.26,59144.185
20191220,4.72,4.92,4.63,4.83,160462.94,77373.997
20191219,4.59,4.74,4.57,4.71,69521.37,32546.359
20191218,4.55,4.68,4.53,4.61,64312.52,29696.018
20191217,4.52,4.57,4.48,4.55,54664.79,24762.334
20191216,4.52,4.54,4.47,4.52,32896.17,14816.612
20191213,4.49,4.53,4.45,4.51,42476.04,19126.368
20191212,4.47,4.51,4.43,4.48,32705.97,14661.313
20191211,4.44,4.48,4.42,4.46,39512.0,17607.704
20191210,4.37,4.46,4.36,4.44,32102.43,14198.857
20191209,4.38,4.47,4.37,4.38,48235.36,21242.106
20191206,4.38,4.4,4.34,4.39,37035.21,16187.611
20191205,4.39,4.44,4.37,4.38,34600.0,15206.572
20191204,4.32,4.39,4.31,4.39,42390.29,18518.38
20191203,4.4,4.4,4.31,4.34,50863.69,22069.143
20191202,4.44,4.45,4.34,4.42,53820.14,23664.192
20191129,4.29,4.5,4.29,4.46,118213.85,52290.897
20191128,4.22,4.49,4.22,4.3,89812.51,39174.867
20191127,4.23,4.26,4.21,4.22,29959.48,12682.78
20191126,4.25,4.27,4.19,4.25,46449.0,19640.563
20191125,4.11,4.26,4.09,4.26,68357.07,28674.065
20191122,4.15,4.17,4.09,4.12,35053.18,14477.592
20191121,4.14,4.14,4.08,4.12,26844.8,11015.276
20191120,4.17,4.19,4.12,4.14,32146.0,13353.219
20191119,4.12,4.18,4.12,4.16,35072.97,14583.369
20191118,4.09,4.17,4.06,4.12,36492.58,15036.716
20191115,4.14,4.15,4.05,4.07,39360.0,16096.274
20191114,4.14,4.15,4.09,4.13,30051.38,12399.912
20191113,4.11,4.19,4.06,4.12,35153.0,14453.746
20191112,4.09,4.14,4.04,4.12,37882.99,15492.882
20191111,4.22,4.24,4.07,4.07,51435.76,21109.838
20191108,4.22,4.25,4.21,4.22,31808.0,13444.219
20191107,4.18,4.24,4.17,4.21,31901.2,13411.914
20191106,4.28,4.29,4.17,4.18,47656.0,20142.391
20191105,4.32,4.32,4.23,4.27,54695.98,23337.845
20191104,4.4,4.41,4.28,4.32,60895.55,26417.408
20191101,4.43,4.43,4.35,4.4,36082.86,15831.036
20191031,4.5,4.53,4.39,4.39,45572.91,20219.55
20191030,4.69,4.69,4.49,4.52,45012.11,20542.259
20191029,4.66,4.7,4.63,4.63,46651.75,21780.414
20191028,4.59,4.67,4.59,4.67,41348.73,19192.348
20191025,4.61,4.62,4.54,4.6,28060.83,12862.774
20191024,4.6,4.62,4.55,4.6,27614.0,12652.055
20191023,4.63,4.68,4.59,4.6,21131.01,9782.592
20191022,4.59,4.65,4.57,4.64,25066.9,11554.632
20191021,4.66,4.66,4.55,4.57,42816.88,19619.806
20191018,4.78,4.79,4.65,4.66,46732.0,21995.42
20191017,4.83,4.84,4.75,4.76,42229.0,20252.284
20191016,4.85,4.9,4.83,4.83,31237.08,15156.43
20191015,4.89,4.92,4.84,4.86,48018.73,23359.051
20191014,4.88,4.96,4.88,4.92,67917.03,33459.563
20191011,4.87,4.87,4.83,4.86,40948.03,19857.681
20191010,4.87,4.89,4.85,4.87,59453.0,28901.957
20191009,4.9,4.9,4.86,4.87,47037.0,22929.622
20191008,4.9,4.93,4.88,4.91,28269.73,13859.655
20190930,4.93,4.96,4.91,4.91,23734.0,11699.322
20190927,4.88,4.97,4.88,4.92,33397.0,16477.42
20190926,4.97,4.99,4.9,4.9,53227.0,26284.907
20190925,5.01,5.01,4.95,4.97,76868.32,38213.268
20190924,5.03,5.04,4.98,5.03,59215.55,29678.471
20190923,5.12,5.12,4.97,5.01,105178.37,52741.634
20190920,5.19,5.19,5.1,5.13,96809.01,49739.146
20190919,5.16,5.21,5.12,5.2,66308.93,34253.312
20190918,5.18,5.25,5.16,5.17,72504.0,37650.625
20190917,5.34,5.39,5.16,5.19,119275.36,62266.709
20190916,5.4,5.41,5.31,5.35,171950.8,92058.91
20190912,5.3,5.59,5.23,5.47,344727.8,187436.775
20190911,5.12,5.33,5.08,5.27,207631.28,108027.89
20190910,5.12,5.12,5.07,5.09,78403.72,39910.598
20190909,5.07,5.14,5.05,5.13,78119.03,39744.287
20190906,5.08,5.09,5.03,5.05,49866.0,25171.265
20190905,5.03,5.09,5.01,5.04,96250.0,48703.482
20190904,4.97,5.02,4.94,5.01,71921.68,35855.371
20190903,4.98,5.02,4.96,5.0,39499.0,19693.973
20190902,4.92,4.99,4.91,4.99,44372.01,22058.216
20190830,4.98,5.0,4.9,4.92,48456.0,23989.571
20190829,4.98,5.01,4.94,4.96,43607.87,21693.894
20190828,4.99,5.01,4.95,4.99,43525.92,21681.741
20190827,4.96,5.01,4.94,5.0,60168.91,30023.16
20190826,4.85,4.96,4.85,4.94,51859.42,25480.524
20190823,5.02,5.03,4.97,5.0,54913.72,27452.05
20190822,5.06,5.06,4.99,5.01,59496.51,29855.927
20190821,5.12,5.12,5.02,5.05,97332.01,49200.489
20190820,5.11,5.27,5.05,5.12,103146.28,53037.967
20190819,5.03,5.15,5.03,5.13,68946.38,35155.25
20190816,5.1,5.1,5.02,5.02,58244.16,29451.881
20190815,5.0,5.09,4.85,5.07,93022.34,46338.515
20190814,5.2,5.26,5.14,5.14,50432.02,26134.264
20190813,5.08,5.2,5.02,5.17,52601.0,26956.537
20190812,5.09,5.15,5.06,5.13,53119.48,27145.635
20190809,5.25,5.26,5.06,5.08,75041.0,38477.456
20190808,5.23,5.32,5.16,5.18,65001.0,33864.124
20190807,5.33,5.38,5.21,5.22,67421.0,35672.101
20190806,5.19,5.33,5.01,5.33,181704.43,94065.14
20190805,5.6,5.65,5.43,5.43,182936.02,101234.442
20190802,5.45,6.17,5.42,5.72,310246.6,180044.283
20190801,5.61,5.69,5.4,5.61,144808.4,80520.992
20190731,5.74,5.75,5.6,5.66,129699.41,73547.2
20190730,5.89,5.9,5.78,5.8,142287.26,82885.206
20190729,5.8,5.93,5.74,5.89,163086.32,95269.801
20190726,5.76,5.89,5.67,5.84,171417.35,99517.092
20190725,5.88,5.91,5.74,5.78,319637.86,186282.991
20190724,5.89,6.2,5.77,6.05,471429.73,278908.046
20190723,5.94,6.34,5.91,5.99,670882.3,406803.128
20190722,5.5,5.91,5.5,5.91,496502.23,289629.746
20190719,5.52,5.55,5.36,5.37,123697.43,67324.862
20190718,5.52,5.72,5.4,5.45,255179.67,141309.413
20190717,5.18,5.72,5.15,5.72,249349.61,138652.721
20190716,5.1,5.23,5.1,5.2,74586.6,38689.233
20190715,5.07,5.36,5.07,5.2,227691.97,117436.832
20190712,5.64,5.88,5.56,5.63,135581.26,77501.545
20190711,5.4,5.65,5.37,5.65,141414.35,78963.937
20190710,5.37,5.45,5.35,5.39,41457.02,22392.983
20190709,5.38,5.45,5.29,5.33,54929.0,29449.583
20190708,5.49,5.51,5.33,5.43,73259.2,39695.036
20190705,5.53,5.56,5.44,5.49,78330.73,43056.755
20190704,5.5,5.6,5.4,5.56,117405.69,64856.404
20190703,5.23,5.65,5.23,5.49,263419.05,143944.203
20190702,5.15,5.23,5.13,5.23,99631.78,51698.338
20190701,5.05,5.17,5.05,5.15,72102.47,36943.846
20190628,5.05,5.07,4.97,4.99,38889.0,19458.188
20190627,5.06,5.1,5.04,5.05,36005.31,18259.637
20190626,5.04,5.08,5.01,5.04,21770.0,10980.545
20190625,5.11,5.12,5.01,5.05,43463.0,21945.4
20190624,5.15,5.15,5.09,5.11,41579.0,21252.885
20190621,5.13,5.18,5.11,5.15,63904.09,32882.108
20190620,5.02,5.17,4.97,5.13,87711.94,44374.626
20190619,5.04,5.06,4.97,5.0,42904.16,21503.534
20190618,4.94,5.01,4.92,4.94,27418.97,13561.393
20190617,5.01,5.03,4.92,4.95,30336.79,15080.351
20190614,5.11,5.13,5.0,5.0,34700.09,17539.631
20190613,5.09,5.11,5.03,5.11,55524.32,28172.865
20190612,5.37,5.43,5.36,5.38,56971.66,30706.666
20190611,5.24,5.38,5.24,5.37,54813.11,29285.298
20190610,5.16,5.25,5.16,5.24,28196.91,14722.131
20190606,5.23,5.23,5.14,5.16,30301.11,15692.752
20190605,5.14,5.2,5.14,5.17,26379.02,13635.463
20190604,5.18,5.22,5.11,5.11,38338.0,19697.962
20190603,5.27,5.3,5.14,5.2,43761.51,22795.692
20190531,5.31,5.35,5.27,5.27,33091.22,17527.109
20190530,5.43,5.44,5.26,5.33,85487.96,45551.731
20190529,5.32,5.51,5.29,5.49,91092.48,49387.655
20190528,5.29,5.38,5.29,5.33,50105.43,26737.578
20190527,5.21,5.3,5.17,5.3,46070.89,24206.917
20190524,5.24,5.27,5.16,5.2,46117.73,23989.809
20190523,5.38,5.38,5.22,5.23,49864.39,26273.932
20190522,5.45,5.48,5.3,5.35,51269.0,27640.917
20190521,5.42,5.52,5.4,5.46,89942.85,49208.992
20190520,5.43,5.51,5.22,5.49,66801.98,35881.057
20190517,5.64,5.64,5.33,5.42,106062.3,57871.258
20190516,5.61,5.66,5.56,5.6,76070.16,42684.175
20190515,5.56,5.67,5.55,5.62,88014.23,49294.307
20190514,5.55,5.63,5.49,5.51,85769.0,47686.753
20190513,5.44,5.72,5.39,5.68,175355.25,98259.935
20190510,5.38,5.5,5.21,5.47,106827.47,57889.425
20190509,5.35,5.46,5.31,5.33,69964.82,37706.27
20190508,5.44,5.46,5.29,5.4,77653.46,41820.089
20190507,5.45,5.58,5.33,5.48,82240.43,44916.961
20190506,5.9,5.95,5.45,5.45,164138.54,91939.8
20190430,6.04,6.1,5.98,6.05,64669.05,39084.257
20190429,6.24,6.29,5.96,6.01,117880.32,72107.949
20190426,6.42,6.42,6.03,6.27,217488.71,135337.238
20190425,6.67,6.72,6.43,6.43,104600.92,68941.734
20190424,6.57,6.71,6.54,6.67,102513.39,68011.688
20190423,6.72,6.73,6.54,6.59,100558.22,66656.829
20190422,6.83,6.88,6.7,6.73,100422.15,68230.032
20190419,6.81,6.88,6.68,6.85,122674.97,83234.843
20190418,6.92,6.92,6.78,6.8,118899.6,81235.468
20190417,6.88,6.98,6.85,6.91,145027.52,100218.841
20190416,6.78,6.92,6.63,6.9,154890.17,105103.42
20190415,7.0,7.04,6.83,6.84,113701.82,79090.769
20190412,6.93,7.0,6.83,6.92,111105.96,76726.79
20190411,7.21,7.21,6.92,6.95,201205.2,141595.379
20190410,7.08,7.32,6.98,7.16,232075.79,165496.861
20190409,7.29,7.36,7.1,7.16,348272.34,250953.822
20190408,7.69,7.89,7.39,7.42,606568.33,459918.351
20190404,6.99,7.39,6.98,7.29,562814.6,405973.56
20190403,6.78,7.12,6.72,6.98,434667.6,303510.497
20190402,6.75,6.92,6.7,6.81,387943.9,264445.859
20190401,6.49,6.85,6.35,6.84,567505.62,373157.515
20190329,6.54,6.67,6.43,6.67,130525.74,86002.097
20190328,6.63,6.72,6.55,6.55,91416.1,60647.166
20190327,6.63,6.66,6.53,6.66,87527.2,57807.793
20190326,6.73,6.88,6.53,6.59,170523.88,114744.911
20190325,6.7,6.77,6.65,6.7,126380.93,84936.275
20190322,6.9,6.9,6.73,6.83,156083.87,106112.068
20190321,6.98,6.98,6.85,6.91,219999.42,152001.082
20190320,6.77,7.03,6.72,7.0,363665.68,250144.799
20190319,6.69,6.76,6.61,6.75,174919.19,116971.233
20190318,6.55,6.73,6.46,6.72,185288.44,122698.79
20190315,6.52,6.58,6.44,6.52,115505.5,75288.576
20190314,6.52,6.63,6.35,6.49,152532.09,98612.659
20190313,6.72,6.8,6.53,6.59,177068.36,118411.336
20190312,6.64,6.81,6.6,6.72,226973.05,152208.929
20190311,6.39,6.64,6.39,6.64,151460.07,98921.248
20190308,6.7,6.71,6.29,6.39,226992.93,148813.024
20190307,6.73,6.93,6.68,6.82,217093.36,147992.968
20190306,6.57,6.73,6.56,6.73,245249.77,163390.482
20190305,6.44,6.56,6.41,6.54,155684.5,101041.96
20190304,6.44,6.58,6.38,6.44,194455.24,126255.183
20190301,6.43,6.46,6.33,6.42,106157.47,67816.994
20190228,6.4,6.48,6.35,6.44,126169.0,81003.988
20190227,6.4,6.53,6.33,6.4,184307.99,118362.24
20190226,6.37,6.59,6.29,6.4,258255.89,166531.342
20190225,6.14,6.38,6.11,6.37,232689.98,145640.294
20190222,6.02,6.1,5.94,6.1,134608.51,81195.674
