ts_code,trade_date,open,high,low,close,vol,amount
000752.SZ,20190102,7.05,7.07,6.96,7.03,13175.1,9234.223
000752.SZ,20190103,7.0,7.04,6.85,6.85,23250.02,16117.684
000752.SZ,20190104,6.84,6.97,6.62,6.97,33191.19,22608.0
000752.SZ,20190107,6.97,7.18,6.91,7.16,47758.22,33662.293
000752.SZ,20190108,7.09,7.5,7.0,7.26,60130.15,43576.463
000752.SZ,20190109,7.15,7.53,7.09,7.24,64904.3,47369.162
000752.SZ,20190110,7.11,7.23,7.09,7.1,34808.24,24891.187
000752.SZ,20190111,7.1,7.19,7.06,7.19,22783.26,16270.396
000752.SZ,20190114,7.15,7.24,7.11,7.14,17635.23,12620.025
000752.SZ,20190115,7.13,7.43,7.09,7.32,40477.25,29380.873
000752.SZ,20190116,7.26,7.29,7.18,7.2,28555.04,20619.452
000752.SZ,20190117,7.22,7.25,7.1,7.1,25853.14,18460.307
000752.SZ,20190118,7.05,7.18,7.05,7.16,21585.15,15408.817
000752.SZ,20190121,7.16,7.35,7.14,7.2,27860.24,20172.142
000752.SZ,20190122,7.2,7.2,7.04,7.09,19712.5,14037.328
000752.SZ,20190123,7.12,7.13,7.05,7.08,12478.48,8844.991
000752.SZ,20190124,7.08,7.16,7.05,7.1,14313.0,10160.357
000752.SZ,20190125,7.11,7.12,6.97,6.97,17142.0,12075.917
000752.SZ,20190128,6.98,7.05,6.93,6.93,16699.82,11673.823
000752.SZ,20190129,6.93,6.93,6.64,6.77,23095.0,15602.216
000752.SZ,20190130,6.77,6.8,6.35,6.36,40494.7,26611.178
000752.SZ,20190131,6.16,6.22,5.91,5.96,43837.82,26735.466
000752.SZ,20190201,5.96,6.26,5.96,6.25,26568.82,16377.558
000752.SZ,20190211,6.37,6.49,6.33,6.47,25252.04,16229.999
000752.SZ,20190212,6.47,6.73,6.41,6.66,31921.94,21074.345
000752.SZ,20190213,6.69,6.73,6.57,6.69,37088.04,24711.317
000752.SZ,20190214,6.68,6.74,6.61,6.68,32883.01,21972.921
000752.SZ,20190215,6.67,6.74,6.64,6.69,24990.5,16711.766
000752.SZ,20190218,6.69,6.91,6.69,6.89,44943.1,30576.923
000752.SZ,20190219,6.93,6.97,6.79,6.91,47330.93,32541.017
000752.SZ,20190220,6.89,6.94,6.84,6.93,39778.13,27442.734
000752.SZ,20190221,6.94,7.62,6.89,7.39,224692.21,168119.85
000752.SZ,20190222,7.11,7.28,6.99,7.23,171511.48,122137.393
000752.SZ,20190225,7.09,7.53,7.09,7.45,176297.04,128853.225
000752.SZ,20190226,7.4,7.65,7.28,7.48,160161.42,119678.096
000752.SZ,20190227,7.45,7.59,7.22,7.38,140637.78,104908.676
